TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
85296.88774049282,32,4869.435995817184,1290815,15,0,"(640, 360)",2119.765872707962,114842.159621625,99.84084516666667,11249.916978663541,4869.435995817184,12986.097950987076,13.207025870706413,"[2119.765872707962, 5069.254104145343, 7704.441595241585, 14686.54704120136]"
90166.32373631,33,5058.029890060425,1283552,15,0,"(640, 360)",2024.6345532833125,118055.71606875,99.9248907328767,4559.890878296848,5058.029890060425,10171.39487437157,12.424043123746864,"[2024.6345532833125, 4670.219163529347, 7247.04785617869, 13847.478714397314]"
95224.35362637043,34,1000.0,119442,27,0,"(640, 360)",954.5804649545804,125973.94914749998,99.96592701973684,0.0,5017.895919825544,1078.0509613572492,14.117904016210051,"[954.5804649545804, 1463.8386974638386, 2348.672978348673, 4634.672692634673]"
96224.35362637043,35,3920.3301668167114,1144988,15,0,"(640, 360)",2326.4601293637143,125973.94914749998,94.94730676666664,3561.08598615324,3920.3301668167114,9225.356773359821,10.929303851276005,"[2326.4601293637143, 5283.26955396263, 8047.370882014471, 14681.080372674372]"
100144.68379318714,36,6869.632750749588,1731370,15,0,"(640, 360)",2015.1130276393242,114257.937524,99.96513822881356,8739.140395621358,6869.632750749588,13403.863822073708,10.533637326808028,"[2015.1130276393242, 4723.907622564209, 7178.939527521481, 13553.498197435383]"
107014.31654393673,37,1000.0,289578,15,0,"(640, 360)",2314.3073783143072,167022.069825,99.60868351456308,0.0,6007.858974999352,1905.0219727716214,9.661382644198172,"[2314.3073783143072, 5155.447397155447, 8058.685256058686, 14964.116918964115]"
108014.31654393673,38,10000.0,2894577,15,0,"(640, 360)",2313.345940713346,167022.069825,99.8382804,15991.353695418202,10000.0,20359.844221314106,8.882446544543704,"[2313.345940713346, 5330.420249330421, 8174.310315374311, 15303.475620903477]"
118014.31654393673,39,1935.1116716861725,277705,22,0,"(640, 360)",1147.9747776665674,166979.74481124998,99.73885816000002,0.0,9978.719241978757,1976.173934782016,9.428834322203528,"[1147.9747776665674, 2017.7660056560615, 2948.8448375910534, 5764.2177909117545]"
119949.4282156229,40,2768.9541280269623,517672,18,0,"(640, 360)",1495.3860641661336,151588.65216875,97.64816044827587,0.0,8989.863895193366,3674.7142938525108,7.825706277287427,"[1495.3860641661336, 2968.1306952029227, 4543.9952394639195, 8788.63133143355]"
122718.38234364986,41,2040.0775074958801,369136,22,0,"(640, 360)",1427.4849122773094,151588.65216875,99.90408206024095,0.0,8258.286783604082,2565.231191964999,7.375266389230922,"[1427.4849122773094, 2493.458079454352, 3748.822347956601, 7168.272398349715]"
124758.45985114574,42,1698.8970339298248,523450,15,0,"(640, 360)",2460.830392160319,161667.47171875002,99.69083506451612,0.0,6748.513863645536,3488.230450702939,6.770950870981254,"[2460.830392160319, 5934.938079640266, 8847.466830267578, 16448.8682507278]"
126457.35688507557,43,1813.4281635284424,374792,18,0,"(640, 360)",1633.8201004921073,161667.47171875002,99.90529543137255,0.0,5835.028080349564,2492.695734942488,6.308022474154443,"[1633.8201004921073, 3938.2661760306546, 5622.666904246966, 11022.130386901697]"
128270.78504860401,44,6563.927173614502,1653100,15,0,"(640, 360)",2011.9149764803963,163602.209395,99.90628774545453,7813.4092648488295,6563.927173614502,13242.835679202535,5.932828577697876,"[2011.9149764803963, 5125.053702588069, 7698.401397180081, 14429.963914294929]"
134834.7122222185,45,1000.0,277465,15,0,"(640, 360)",2217.5002822175,161723.7672575,99.68406414213196,0.0,5802.087242304829,1885.9709219337817,5.494556943681479,"[2217.5002822175, 5149.453397149453, 7964.995039964994, 14516.980502516979]"
135834.7122222185,46,3590.955436229706,1074672,15,0,"(640, 360)",2385.771577565127,161723.7672575,99.67452543333334,2232.9069679337244,3590.955436229706,8269.599154250776,4.965488674675694,"[2385.771577565127, 5357.592010664879, 8414.422894413483, 15486.740496458546]"
139425.66765844822,47,5076.241016387939,537853,25,0,"(640, 360)",842.8473067645034,123920.796286625,99.88982514814815,355.00886788894877,5076.241016387939,3757.570151777313,6.480665050380189,"[842.8473067645034, 1390.3212568595554, 2090.4580806859017, 4130.6449132779835]"
144501.90867483616,48,1000.0,182349,25,0,"(640, 360)",1457.3332094573332,164644.37554125,95.57139423529406,0.0,4803.549711437029,1245.8237043231609,5.509805848148146,"[1457.3332094573332, 2248.9488022489486, 3461.7907474617905, 6756.644598756644]"
145501.90867483616,49,1000.0,337001,15,0,"(640, 360)",2693.311994693312,164644.37554125,97.16003860000001,0.0,3649.6478362842795,2232.0008208452514,4.165510148235299,"[2693.311994693312, 5751.147101751147, 8906.093000906094, 16471.567960471566]"
146501.90867483616,50,8687.339514493942,1817423,18,0,"(640, 360)",1669.5223138125295,167653.13681999999,99.83186693333333,6023.265362296843,8687.339514493942,10656.684080517009,3.523948394641911,"[1669.5223138125295, 3532.3352749529236, 5395.621325732665, 10226.783326897246]"
155189.2481893301,51,2489.2901182174683,135706,29,0,"(640, 360)",433.82485455561897,178628.40318375,99.63068965517242,0.0,10273.309553519724,879.6960086223659,11.690828413836481,"[433.82485455561897, 647.9912311793433, 1261.8854003371825, 2413.1935106571304]"
157678.53830754757,52,9504.34547662735,45914,27,2,"(1280, 720)",134.2480763460278,178628.40318375,82.50849213333332,0.0,19394.912133200934,350.56462160764676,4.912539426852668,"[50.91392066501247, 68.96609698074136, 134.2480763460278, 256.435053355745]"
