TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
109293.64078491926,48,2146.220564842224,661910,15,0,"(640, 360)",2441.5308488055343,701188.0,99.8236124,0.0,15149.42371511229,1133.3403146044986,13.802994949999999,"[2441.5308488055343, 5354.496144475654, 8413.877305614624, 15561.375779450358]"
111439.86134976149,49,1000.0,188274,22,0,"(640, 360)",1504.6858095046857,337700.0,99.920451,0.0,15505.89598471548,666.8615868958746,13.80565549509804,"[1504.6858095046857, 2822.934242822934, 4134.093772134093, 7984.1358799841355]"
112439.86134976149,50,1000.0,381445,15,0,"(640, 360)",3048.5084430485085,337700.0,99.68297263333334,0.0,14913.055733618856,1754.8379684786191,13.850020996153845,"[3048.5084430485085, 6397.38022239738, 9896.757345896756, 18073.93199407393]"
113439.86134976149,51,1000.0,198095,20,0,"(640, 360)",1583.1752415831752,94556.0,99.8331677,0.0,11763.608086453502,4040.929253410566,13.738055924968553,"[1583.1752415831752, 3162.4903471624903, 4692.550756692551, 9161.82101716182]"
114439.86134976149,52,7379.035606980324,622704,29,0,"(640, 360)",672.5203569886197,228408.0,99.73071443333333,0.0,8448.207632894455,9795.324644255234,17.948095145945974,"[672.5203569886197, 1041.9343773063908, 1702.7097336490351, 3325.930382926171]"
121818.89695674181,53,1000.0,246052,15,0,"(640, 360)",1966.4475859664476,198936.0,90.43681177477472,0.0,7463.831273248196,1925.5357171213839,12.760904474848484,"[1966.4475859664476, 3806.717475806717, 5966.243789966244, 11341.647011341647]"
122818.89695674181,54,1659.7067415714264,400526,17,0,"(640, 360)",1920.6022771206024,78592.0,99.85965683333333,0.0,5583.376179371845,3447.0508737940177,13.193848289951099,"[1920.6022771206024, 4102.950546502951, 6242.650307042651, 11600.605394000606]"
124478.60369831324,55,6615.995824337006,1024115,24,0,"(640, 360)",1233.8785112529824,438396.0,99.86016816,0.0,8232.017860845475,3609.7705812058516,11.820220691968611,"[1233.8785112529824, 2264.597160259537, 3253.8276887571683, 6448.933451988433]"
131094.59952265024,56,1000.0,92278,31,0,"(640, 360)",737.4857767374858,133852.0,99.76308280904523,0.0,8774.960438059385,449.6958717363381,19.49471480482758,"[737.4857767374858, 1134.792073134792, 1855.4866578554866, 3511.4210675114214]"
132094.59952265024,57,1272.633135318756,344005,15,0,"(640, 360)",2114.837381973886,422432.0,83.48952740000001,0.0,9037.383252504736,1027.8129354131288,10.889462370464448,"[2114.837381973886, 5856.594285257599, 8373.994948132677, 16083.651668599347]"
133367.232657969,58,1000.0,179289,15,0,"(640, 360)",1432.8776894328776,83504.0,99.88927876923077,0.0,6084.635011689112,3972.852860899903,11.433680019999988,"[1432.8776894328776, 4003.5444520035444, 5953.552493953552, 11186.386427186386]"
134367.232657969,59,2562.5045001506805,679337,15,0,"(640, 360)",2115.296531731612,77364.0,98.80438793333332,0.0,6959.90951687626,1646.5567176209875,10.220943969358512,"[2115.296531731612, 4750.124939865392, 7478.537588606107, 13778.306080095404]"
136929.73715811968,60,2547.042638063431,768526,15,0,"(640, 360)",2393.010217823509,1115024.0,99.50060402597403,0.0,8100.712533484096,1453.325142712103,9.671477330336543,"[2393.010217823509, 5533.663703918208, 8620.894304766085, 15853.251316733846]"
139476.7797961831,61,1000.0,678733,16,1,"(854, 480)",5424.4341414244345,351208.0,99.79082794805194,0.0,8314.823344543358,759.349568828892,9.085572461688317,"[2354.579066354579, 5424.4341414244345, 8239.775984239775, 15187.197615187199]"
140476.7797961831,62,1000.0,239080,15,0,"(640, 360)",1910.7273619107273,1112568.0,99.4014917,0.0,9019.817670598604,306.2002483396402,9.254148498051947,"[1910.7273619107273, 4768.914316768914, 7519.544935519544, 13714.575709714574]"
141476.7797961831,63,1000.0,470182,19,2,"(1280, 720)",3757.6945477576946,1112568.0,98.88585889999999,0.0,9459.411831152152,530.8536939792734,8.875057155128202,"[1221.8089692218089, 2538.7946665387944, 3757.6945477576946, 7213.371415213372]"
142476.7797961831,64,1000.0,352867,17,2,"(1280, 720)",2820.113066820113,1090464.0,98.12979216666666,0.0,10000.967018734398,420.62467662244796,9.574366186363623,"[879.2159048792158, 1946.5395139465395, 2820.113066820113, 5412.558029412558]"
143476.7797961831,65,1000.0,506401,15,1,"(854, 480)",4047.1567960471566,1090464.0,95.8957127,0.0,10025.130988742128,945.1147230239807,8.16774893358208,"[1503.263233503263, 4047.1567960471566, 5673.808517673808, 11248.923827248924]"
144476.7797961831,66,1000.0,206130,34,2,"(1280, 720)",1647.390961647391,282440.0,97.38677303333334,0.0,10432.494533927944,656.5049839225769,10.474433461764715,"[608.2311606082311, 906.2288649062289, 1647.390961647391, 3153.0997471530995]"
145476.7797961831,67,1000.0,658886,16,1,"(854, 480)",5265.816917265816,924684.0,88.48961729999999,0.0,10582.045339732564,830.0553816507216,9.051262194927537,"[2782.83038678283, 5265.816917265816, 8139.164696139164, 15191.489319191489]"
146476.7797961831,68,1000.0,252162,15,0,"(640, 360)",2015.2787060152787,924684.0,99.7948267,0.0,11185.403010230875,383.3285892423614,9.913679729999993,"[2015.2787060152787, 4600.490908600491, 7562.86956756287, 14029.724246029724]"
147476.7797961831,69,3496.5950548648834,933691,15,0,"(640, 360)",2132.0164041485327,815392.0,99.60440243333332,0.0,13266.055466728736,1293.8202026155218,9.134223904158292,"[2132.0164041485327, 4851.949362695176, 7388.516182655993, 13674.216441596756]"
150973.374851048,70,1000.0,175025,24,0,"(640, 360)",1398.7998013987997,795744.0,99.49021967619046,0.0,13930.96413176542,311.52778042343164,9.029776923333333,"[1398.7998013987997, 2342.8228343428227, 3566.7416915667413, 6911.713374911714]"
151973.374851048,71,8305.48682808876,1434426,15,0,"(640, 360)",1381.1967490853733,795744.0,99.7059175,0.0,20813.38315804409,1420.333836228516,9.456117984519686,"[1381.1967490853733, 2753.4828992858716, 4511.258850779243, 8392.261817929715]"
