TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
112245.6727027893,50,3481.56476020813,7209892,15,3,"(1920, 1080)",16463.271056633588,2150280.0,99.84204245454545,0.0,59859.506454811184,2993.5638554629377,14.97966031333333,"[2463.355543478757, 5850.035849823491, 8781.53985267321, 16463.271056633588]"
115727.23746299744,51,1953.3308446407318,3140128,15,3,"(1920, 1080)",12760.63058921537,2150280.0,99.94367993333333,0.0,59850.58854513607,1424.0073063976704,15.404572861325128,"[1856.803318035085, 4309.207140988553, 6788.4356419549595, 12760.63058921537]"
117680.56830763817,52,1000.0,550965,18,3,"(1920, 1080)",4403.312284403312,2150280.0,98.87493918644064,0.0,59968.77305959133,349.7151802996525,17.22877766666665,"[716.0272567160273, 1575.4070175754068, 2216.836946216837, 4403.312284403312]"
118680.56830763817,53,1000.0,1800998,15,3,"(1920, 1080)",14393.576030393577,2150280.0,95.42980453333335,0.0,59659.496413279034,785.2800099797252,14.575297819773972,"[2434.9945704349943, 5101.413485101413, 7802.669527802669, 14393.576030393577]"
119680.56830763817,54,1000.0,1777660,15,3,"(1920, 1080)",14207.058734207058,2932200.0,98.59928273333334,0.0,59714.87450746104,919.7770941573433,15.365550626666668,"[2608.8924986088923, 4923.255820923256, 7642.733623642734, 14207.058734207058]"
120680.56830763817,55,2348.904103040695,3468241,15,3,"(1920, 1080)",11711.906446335135,2215440.0,99.8475518,0.0,59749.33438646725,2105.839905114116,15.064058470328636,"[1765.913223775409, 3943.2579327625244, 6150.170786767276, 11711.906446335135]"
123029.47241067886,56,1000.0,1788529,15,3,"(1920, 1080)",14293.923782293923,2150280.0,99.87331123943662,0.0,59439.35929744701,1288.8761023044246,14.950101583333335,"[2278.822898278823, 4875.975148875975, 7883.148967883149, 14293.923782293923]"
124029.47241067886,57,1275.0916481018066,2464823,15,3,"(1920, 1080)",15152.976905420037,2150280.0,99.79490043333334,0.0,59449.875254371495,1286.6105466803344,14.984451624052006,"[2373.8827527220838, 5447.194768927404, 8277.168771867538, 15152.976905420037]"
125304.56405878067,58,1726.7552614212036,3557976,15,3,"(1920, 1080)",16405.010063006175,2150280.0,99.77771923076922,0.0,59360.19681932382,1825.6725113771251,14.955778506666661,"[2378.096996774766, 5995.181745038235, 8800.392837629419, 16405.010063006175]"
127031.31932020187,59,2693.0521726608276,5293150,15,3,"(1920, 1080)",15667.72227655055,1433520.0,99.89211424999999,0.0,58978.55561567214,3000.57315748558,14.986909706552701,"[2200.0700779922913, 5475.374837708768, 8306.389566297148, 15667.72227655055]"
129724.3714928627,60,1000.0,1861171,15,3,"(1920, 1080)",14874.478646874479,2150280.0,99.9411360493827,0.0,58697.028638162694,1324.4367098336274,14.97772849999999,"[2064.4374980644375, 5323.950725323951, 8015.648336015648, 14874.478646874479]"
130724.3714928627,61,1000.0,1895152,15,3,"(1920, 1080)",15146.054799146053,2150280.0,99.8287715,0.0,58655.6842656672,1006.1779846121166,15.019487249382706,"[2167.1826501671826, 5503.698797503698, 8105.062832105063, 15146.054799146053]"
131724.3714928627,62,1000.0,2033047,15,3,"(1920, 1080)",16248.111640248111,2182860.0,99.8432976,0.0,58632.84694291614,1061.6509101315792,14.916454700000003,"[2337.388274337388, 5846.435717846435, 8555.843600555843, 16248.111640248111]"
132724.3714928627,63,5185.163110494614,8861158,15,3,"(1920, 1080)",13618.91875536122,2150280.0,99.8246336,0.0,59529.6587721778,4062.211630363975,15.113811792307693,"[1994.216174002753, 4792.473687395597, 7347.90195583075, 13618.91875536122]"
137909.53460335732,64,2431.9745302200317,4923934,15,3,"(1920, 1080)",16172.08856833304,2867040.0,99.45897161538461,0.0,59914.78412219477,1877.9910933604285,14.94942760684932,"[2517.7757004050877, 5690.7071237050795, 8849.899969988945, 16172.08856833304]"
140341.50913357735,65,1000.0,1964851,15,3,"(1920, 1080)",15703.08920770309,2899620.0,99.75041198630136,0.0,59714.01567432797,678.7068289688167,14.933927598717943,"[2177.3564661773567, 5394.719885394719, 8527.232240527232, 15703.08920770309]"
141341.50913357735,66,4175.137877464294,2361420,24,3,"(1920, 1080)",4493.445132538764,3616380.0,99.05008803333334,0.0,59797.308603579026,655.628176523867,15.858482859317228,"[909.4344613153883, 1500.9471471888614, 2225.758788108284, 4493.445132538764]"
145516.64701104164,67,1000.0,2041689,15,3,"(1920, 1080)",16317.178504317177,2867040.0,97.78385825396826,0.0,59947.32128661221,829.6045802602941,15.000711716666657,"[2585.0763385850764, 5807.362829807363, 8822.784392822783, 16317.178504317177]"
146516.64701104164,68,1000.0,1157826,19,3,"(1920, 1080)",9253.345401253344,2867040.0,99.84286753333332,0.0,59927.16980911157,502.69201553235746,14.953762814603182,"[1509.2971935092971, 3071.4055230714057, 4818.3688128183685, 9253.345401253344]"
147516.64701104164,69,1000.0,1588029,15,3,"(1920, 1080)",12691.527780691527,2899620.0,99.55358106666668,0.0,59768.87265748072,601.5202558963308,15.281659349999998,"[2334.6070583346072, 4517.342140517342, 6981.515502981516, 12691.527780691527]"
148516.64701104164,70,6458.992719650269,4309638,25,3,"(1920, 1080)",5326.1792576709295,3583800.0,99.12241636666664,0.0,59511.657103216094,1595.5248570529855,14.825680918075573,"[1062.759649876258, 1787.7530842836707, 2746.722610664994, 5326.1792576709295]"
154975.6397306919,71,2963.3898735046387,3328615,15,3,"(1920, 1080)",8967.065323830935,3648960.0,99.63506504123707,0.0,59875.790374736294,1097.1447351350005,14.595096590299605,"[1478.3064321687912, 2848.8366924431143, 4877.427401876863, 8967.065323830935]"
157939.02960419655,72,1000.0,148790,15,3,"(1920, 1080)",1189.1296811891295,3648960.0,99.17889704494378,0.0,59763.79076466027,122.92210729401774,16.461459891237062,"[233.80596023380596, 460.26727246026724, 632.8545126328545, 1189.1296811891295]"
158939.02960419655,73,1000.0,4628,15,3,"(1920, 1080)",36.986976036986974,3453480.0,96.34721030000001,0.0,59683.17536749986,81.41062897349005,15.464875544943816,"[21.506472021506468, 23.360616023360617, 27.156816027156815, 36.986976036986974]"
159939.02960419655,74,1000.0,3078,15,3,"(1920, 1080)",52.712926055478725,2182860.0,97.42804299999993,0.0,59609.51376922411,81.48429125092768,13.822104769999992,"[35.809853275505525, 37.35116690285871, 41.957982077947655, 52.712926055478725]"
