,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,467.5878621635522,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.4675878621635522,4.939,467.5878621635522,70.19199276079007
1,12746.426367220985,1,7.541,936595,1,854x480,993.6029704283251,165.1221053588385,12.278838505057433,12.48,12278.838505057432,-1069.8915878298753
2,16326.791033917425,2,4.338,349342,0,640x360,644.2452743199631,92.9311075755,0.0,13.23763533330356,3580.364666696439,91.03506892063272
3,17265.387515541104,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,15.369038851679882,938.5964816236799,65.3559145195652
4,18335.82681369723,4,4.038,480182,1,854x480,951.3263992075284,91.17631233669421,0.0,18.336599553523754,1070.439298156126,88.31765591556594
5,25782.55334318423,5,5.439,898223,2,1280x720,1321.159036587608,128.41365531782208,0.0,16.328873024036756,7446.726529487,124.292778391391
6,26986.262809731357,6,3.104,502788,1,854x480,1295.845360824742,68.92896874064516,0.0,18.229163557489628,1203.7094665471257,63.315793864334054
7,27408.360709347016,7,3.537,362375,0,640x360,819.6211478654227,76.0441581923349,0.0,21.34406565787397,422.0978996156608,73.21665009434344
8,28755.66447884061,8,2.603,616712,1,854x480,1895.388398002305,61.77776263009616,0.0,22.599761888380378,1347.303769493591,52.843071715727504
9,29874.260614120034,9,3.871,1096174,2,1280x720,2265.4073882717644,93.92656995071121,0.0,25.35216575310095,1118.5961352794272,91.80309660190485
10,30932.701645062938,10,2.37,973152,2,1280x720,3284.9012658227844,59.08026886161972,0.0,26.663724722158047,1058.4410309429056,56.42338172830258
11,32856.3446744481,11,2.536,1041571,2,1280x720,3285.712933753943,63.04458669078947,0.0,27.276081692772888,1923.6430293851602,62.77046393133803
12,34150.41715611262,12,2.37,949149,2,1280x720,3203.878481012658,58.42115633978874,0.0,28.352009211108363,1294.072481664523,57.582852902057084
13,35906.09755288642,13,5.539,1625313,2,1280x720,2347.4461094060302,136.66955427445782,0.0,32.135328814334564,1755.680396773802,136.57446828599694
14,38954.40362039783,14,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,33.125022746823156,3048.3060675114098,99.64400777551828
15,40651.67291912478,15,3.738,1310559,4,1280x720,2804.8346709470306,92.94358911,0.0,35.165753448096204,1697.2692987269488,92.63178438744984
16,46319.6442055825,16,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,34.836782161638475,5667.971286457726,132.20175797483262
17,51275.96678561385,17,4.972,1983205,2,1280x720,3190.9975864843123,122.68490678208056,0.0,34.85245958160713,4956.322580031346,122.16300427998326
18,52244.459127971524,18,1.602,538844,2,1280x720,2690.856429463171,39.5917191140625,0.0,35.485967239249455,968.4923423576736,39.4366400494652
19,53881.18253463923,19,5.039,1239363,2,1280x720,1967.6332605675732,122.79950546029801,0.0,38.88824383258175,1636.7234066677056,121.42304342801324
20,56120.181554615774,20,2.803,1340050,2,1280x720,3824.6164823403496,69.86003601127976,0.0,39.4522448126052,2238.9990199765434,67.64606484209024
21,59366.53497444578,21,5.406,1988600,2,1280x720,2942.804291527932,134.28686143824072,0.0,41.6118913927752,3246.3534198300054,133.95497189238534
22,61657.969854764146,22,5.339,1732828,2,1280x720,2596.4832365611537,129.96450163764067,0.0,44.659456512456835,2291.434880318365,127.9730746090913
23,62675.36392855745,23,4.672,1322571,2,1280x720,2264.676369863014,112.0464943737143,0.0,48.31406243866353,1017.3940737933075,110.60679147192859
24,64127.84208787084,24,1.635,633014,2,1280x720,3097.3162079510703,40.72487763673469,0.0,48.49658427935014,1452.4781593133896,37.022367259183696
25,65296.01175069206,25,2.236,858447,2,1280x720,3071.3667262969584,55.67239697597016,0.0,49.56441461652892,1168.1696628212144,55.63250776792874
26,66012.55598796671,26,3.637,1288398,2,1280x720,2833.979653560627,89.70327180628442,0.0,52.48487037925427,716.5442372746537,88.76676697950091
27,68888.78199580418,27,5.94,3857202,3,1920x1080,5194.884848484848,148.30330924719104,0.0,55.5486443714168,2876.226007837467,147.09209506102468
28,72582.47745802473,28,2.403,2203903,3,1920x1080,7337.17186849771,59.374924164375,0.0,54.25794890919624,3693.6954622205567,58.34203946087936
29,74408.43060397249,29,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,56.435995763248485,1825.9531459477514,98.93461364727777
