,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,80.19038315789474,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08019038315789474,4.939,80.19038315789474,108.93174066135582
1,175.96461473684212,1,7.541,936595,1,854x480,993.6029704283251,165.1221053588385,0.09577423157894736,12.48,95.77423157894737,148.41483951797318
2,289.09332210526316,2,4.338,1967017,3,1920x1080,3627.509451360074,106.03062098446155,0.0,16.70487129263158,113.12870736842106,95.84780910086727
3,401.23836631578945,3,3.07,1908612,3,1920x1080,4973.581758957655,76.31978863668479,0.0,19.662726248421052,112.14504421052632,74.64945415340719
4,505.95824842105264,4,4.038,1467743,3,1920x1080,2907.861317483903,97.45227530615703,0.0,23.596006366315788,104.71988210526317,94.54800227615344
5,616.8938273684211,5,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,28.924070787368418,110.93557894736843,130.21563022482889
6,724.8384336842105,6,3.104,1659211,3,1920x1080,4276.317010309278,75.12974384688172,0.0,31.92012618105263,107.94460631578947,74.40409921465005
7,842.0711242105262,7,3.537,2210691,3,1920x1080,5000.149279050042,87.89720769212263,0.0,35.339893490526315,117.23269052631579,85.31076922793112
8,952.1965810526315,8,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,37.83276803368421,110.12545684210527,64.50295519001452
9,1069.086854736842,9,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,41.58687775999999,116.89027368421053,94.62146509307198
10,1180.5111915789473,10,2.37,1865820,3,1920x1080,6298.126582278481,59.17640524119718,0.0,43.845453423157885,111.42433684210526,58.17006123561196
11,1295.754694736842,11,2.536,2092583,3,1920x1080,6601.208201892745,63.37957577342107,0.0,46.266209919999994,115.24350315789474,63.287580078461815
12,1407.6944168421053,12,2.37,1896421,3,1920x1080,6401.421097046414,58.90401429823944,0.0,48.52427019789473,111.93972210526316,58.35228705398442
13,1542.3908210526315,13,5.539,3247599,3,1920x1080,4690.520310525366,137.9312772451506,0.0,53.92857379368421,134.6964042105263,137.73998561440226
