,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,187.7061748110092,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.18770617481100918,4.939,187.7061748110092,98.18016149604438
1,9815.091041707237,1,7.541,936595,1,854x480,993.6029704283251,165.1221053588385,9.627384866896227,12.48,9627.384866896227,-804.7462240137547
2,15710.681909914278,2,4.338,707279,1,854x480,1304.3411710465653,97.43571363773079,0.0,10.922409131792959,5895.590868207039,95.17812752336727
3,18506.193897663587,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,11.196897144043653,2795.5119877493075,64.74099609816051
4,20367.776623063004,4,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,13.373314418644235,1861.5827253994175,86.84139968530188
5,22682.39848044265,5,5.439,264144,0,640x360,388.51847766133477,117.07533681455519,0.0,16.497692561264586,2314.6218573796486,116.43746260170721
6,24826.18141728467,6,3.104,243543,0,640x360,627.6881443298969,64.26471134967741,0.0,17.457909624422566,2143.7829368420207,60.9794272234158
7,27985.973912403628,7,3.537,362375,0,640x360,819.6211478654227,76.0441581923349,0.0,17.835117129303608,3159.792495118956,72.86102532258444
8,30713.26054122384,8,2.603,311199,0,640x360,956.4318094506339,57.633969757820516,0.0,17.710830500483397,2727.2866288202144,55.06699743319546
9,34164.39416208414,9,3.871,352739,0,640x360,728.9878584345131,84.31514399965518,0.0,18.1306968796231,3451.1336208602993,82.874611886481
10,37159.378771671734,10,2.37,304938,0,640x360,1029.326582278481,56.37156723802817,0.0,17.505712270035506,2994.9846095875914,48.354604362846054
11,40502.53857823331,11,2.536,341366,0,640x360,1076.864353312303,58.151597925526325,0.0,16.698552463473934,3343.1598065615735,54.73147558119721
12,42987.92576574094,12,2.37,288138,0,640x360,972.6177215189873,54.75820325704226,0.0,16.5831652759663,2485.387187507632,54.061058095811724
13,47140.23013778347,13,5.539,512530,0,640x360,740.2491424444846,125.27924993858434,0.0,17.969860903923777,4152.304372042524,123.3310040180006
14,50315.29048811573,14,4.038,412728,0,640x360,817.6879643387815,90.18382716719009,0.0,18.832800553591515,3175.0603503322636,89.04830794285472
15,53599.99524771297,15,3.738,362069,0,640x360,774.8935259497057,80.37334959375002,0.0,19.286095793994274,3284.704759597241,77.04500093082206
16,57933.524000797224,16,5.339,446188,0,640x360,668.5716426297058,118.54167776889064,0.0,20.29156704091002,4333.528753084254,115.7365767242478
17,63004.5333263324,17,4.972,542337,0,640x360,872.6259050683828,115.77875940651008,0.0,20.19255771537485,5071.009325535172,111.44603771145974
18,64570.88190732839,18,1.602,175507,0,640x360,876.4394506866416,36.780963639375,0.0,20.228209134378854,1566.3485809959918,35.47395834015799
19,68341.04192969127,19,5.039,413009,0,640x360,655.6999404643778,113.49248163728477,0.0,21.497049112015972,3770.1600223628843,111.74614293143489
20,72891.03319334764,20,2.803,469627,0,640x360,1340.3553335711738,64.20819319654761,0.0,19.7500578483596,4549.991263656372,62.67164895498344
21,78787.91980565492,21,5.406,665091,0,640x360,984.2264150943396,125.44570850453702,0.0,19.259171236052325,5896.886612307276,124.25391198778217
22,83556.18289712485,22,5.339,592050,0,640x360,887.1324218018356,120.68032917423439,0.0,19.82990814458239,4768.263091469933,118.27489685093192
23,87844.86477654443,23,4.672,493999,0,640x360,845.888698630137,98.36261600799997,0.0,20.2132262651628,4288.681879419589,92.16300269549996
24,89709.00379198612,24,1.635,210197,0,640x360,1028.4868501529052,39.21090584234694,0.0,19.98408724972112,1864.1390154416806,27.496652709693855
25,92201.9830974654,25,2.236,282605,0,640x360,1011.1091234347048,53.62367974716418,0.0,19.727107944241844,2492.979305479276,53.622728860779766
26,96671.18346573078,26,3.637,456720,0,640x360,1004.6081935661259,84.10076485020642,0.0,18.89490757597648,4469.200368265368,80.66754887457996
27,102799.12367413689,27,5.94,619838,0,640x360,834.7986531986531,136.41760351011237,0.0,18.706967367570357,6127.940208406121,135.7866548068859
28,106665.08528463234,28,2.403,393680,0,640x360,1310.628381190179,49.60843954968751,0.0,17.244005757074913,3865.961610495446,40.32224417671623
29,111293.28502376961,29,4.004,483356,0,640x360,965.746253746254,90.83540107308332,0.0,16.619806017937634,4628.199739137278,82.66825535086112
30,115949.04550276039,30,4.271,578192,0,640x360,1083.0100678997892,87.59594303328124,0.0,16.23504553894685,4655.760478990784,78.88916349161458
31,118358.2875849912,31,2.603,287078,0,640x360,882.2988859008834,57.933331110000005,0.0,16.428803456716047,2409.242082230804,50.945727985
32,121810.18668364511,32,2.903,354830,0,640x360,977.829831209094,67.82833940252874,0.0,15.879904358062126,3451.89909865392,63.394171586436784
33,127621.14373063967,33,4.805,602728,0,640x360,1003.5013527575443,108.5542689471354,0.0,14.873947311067564,5810.95704699456,105.46237883937677
34,133134.10236885672,34,5.373,645387,0,640x360,960.9335566722501,117.42459526565219,0.0,14.733988672850517,5512.958638217047,114.47511060079712
35,139118.84832441073,35,6.307,780340,0,640x360,989.8081496749643,144.08114489712963,0.0,15.056242717296493,5984.745955554025,140.12085767605765
36,145003.18839524064,36,5.539,743519,0,640x360,1073.8674851056148,124.06191646384033,0.0,14.71090264646658,5884.340070829912,122.27491891013344
37,149281.6060619464,37,6.107,483691,2,1280x720,633.6217455379074,148.2416700702186,0.0,16.539484979760807,4278.417666705773,140.73700217996907
38,153935.98039582156,38,4.772,481338,0,640x360,806.9371332774517,106.53944182608393,0.0,16.657110645885652,4654.374333875155,98.7470182879281
