,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,81.08172248803828,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08108172248803829,4.939,81.08172248803828,108.84260672834147
1,250.70803827751197,1,7.541,936595,1,854x480,993.6029704283251,165.1221053588385,0.16962631578947368,12.48,169.6263157894737,141.02963109692053
2,518.9393301435407,2,4.338,1967017,3,1920x1080,3627.509451360074,106.03062098446155,0.0,16.54976870813397,268.23129186602876,95.84780910086727
3,781.5816267942585,3,3.07,1908612,3,1920x1080,4973.581758957655,76.31978863668479,0.0,19.357126411483254,262.64229665071775,74.64945415340719
4,1002.0355023923446,4,4.038,1467743,3,1920x1080,2907.861317483903,97.45227530615703,0.0,23.174672535885165,220.4538755980861,94.54800227615344
5,1257.8058373205743,5,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,28.357902200956936,255.77033492822966,130.21563022482889
6,1496.582009569378,6,3.104,1659211,3,1920x1080,4276.317010309278,75.12974384688172,0.0,31.22312602870813,238.77617224880385,74.40409921465005
7,1746.8488697152718,7,3.537,2210691,3,1920x1080,5000.149279050042,87.89720769212263,0.0,34.50985916856224,250.26686014589387,85.31076922793112
8,1950.3138567730803,8,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,36.90939418150443,203.46498705780846,64.50295519001452
9,2181.5035030198446,9,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,40.549204535257665,231.18964624676445,94.62146509307198
10,2390.2917687661775,10,2.37,1865820,3,1920x1080,6298.126582278481,59.17640524119718,0.0,42.710416269511335,208.78826574633302,58.17006123561196
11,2614.732355478861,11,2.536,2092583,3,1920x1080,6601.208201892745,63.37957577342107,0.0,45.02197568279865,224.44058671268337,63.287580078461815
12,2825.632855910267,12,2.37,1896421,3,1920x1080,6401.421097046414,58.90401429823944,0.0,47.18107518236724,210.90050043140639,58.35228705398442
13,3132.5832686980607,13,5.539,3247599,3,1920x1080,4690.520310525366,137.9312772451506,0.0,52.41312476957945,306.95041278779354,137.73998561440226
14,3430.002526315789,14,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,56.15370551196172,297.41925761772853,100.5551635586508
15,3738.9309695290854,15,3.738,2582599,5,1920x1080,5527.231674692349,93.4367889234375,0.0,59.58277706874841,308.9284432132964,93.22082498527338
16,4758.113506925208,16,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.6016512848149,320.125783933518,131.67398931411833
17,6868.279833313261,17,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.578096498352174,1495.5547864627242,123.43083137558726
18,7477.64569095508,18,1.602,1097841,3,1920x1080,5482.352059925093,39.929160305625004,0.0,59.64271933949393,537.3771588582443,39.85343306009928
19,8511.039160380855,19,5.039,2468404,3,1920x1080,3918.879142687041,124.79362655594369,0.0,59.91101695417283,270.7023853211009,124.15756459954191
20,9416.150007747989,20,2.803,2745464,3,1920x1080,7835.787370674278,70.04225420276786,0.0,59.8528070725416,361.2098816312293,69.15119980588989
21,9887.961324361086,21,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.50485189710301,253.95517543859648,135.09341807251326
22,10811.368755525265,22,5.339,3408310,3,1920x1080,5107.038771305488,131.78906651357812,0.0,59.701076252108166,642.77564499484,130.55398771033737
23,12333.791566625352,23,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.71218073964279,660.8955124653739,114.28164638078569
24,12961.24447929515,24,1.635,1258484,3,1920x1080,6157.7198776758405,40.86093282704081,0.0,59.67421793262525,172.96280701754387,39.151131286224484
25,13787.349836409394,25,2.236,1558319,3,1920x1080,5575.381037567084,55.79125422582091,0.0,59.68441030689425,225.80762573099415,55.63113305920503
26,14318.345297240232,26,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.56606144217046,255.34886472379296,90.50734243773925
27,14693.699110189382,27,5.94,3857202,3,1920x1080,5194.884848484848,148.30330924719104,0.0,59.66620783374941,339.8536084210526,148.11511469405218
28,15208.321533166829,28,2.403,2203903,3,1920x1080,7337.17186849771,59.374924164375,0.0,59.78964672452474,279.5611092246746,58.34203946087936
29,16458.233337247988,29,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.996221479360536,297.4252451641926,98.93461364727777
30,16941.126195921064,30,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.96201832948248,305.203149878054,100.66921538175131
31,17971.864596169493,31,2.603,1767137,3,1920x1080,5431.077986938148,64.71723241701923,0.0,59.84849398375578,216.52434572670208,62.28998230283655
32,19187.877808585952,32,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.510594404808415,240.89957894736844,72.04524215423298
33,19933.292052607718,33,4.805,3543353,3,1920x1080,5899.44308012487,119.54728417222222,0.0,59.890444099532075,425.150305276337,119.13935240977011
34,20833.26799135314,34,5.373,3708800,3,1920x1080,5522.129164340219,132.64530558847827,0.0,59.933588099532074,329.856,131.87576404258454
35,22196.50648865712,35,6.307,4699897,3,1920x1080,5961.499286507055,156.8288372793519,0.0,59.8040288202528,436.5592792792793,156.11501673874915
36,23003.744966470684,36,5.539,4179632,3,1920x1080,6036.659324787868,137.57189165953312,0.0,59.86274919035837,480.2796298944331,137.45636004768892
37,23586.85955858902,37,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.80167131825877,168.07787209960384,147.69973921831914
38,23966.075429711313,38,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.801581742706986,272.0895755517827,116.74625070554892
