,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
23,55164.00415076224,23,4.672,898953,1,854x480,1539.303082191781,103.65082052114285,0.0,46.97522461008418,3351.2678839214846,99.6684105657857
24,56042.88376598863,24,1.635,210197,0,640x360,1028.4868501529052,39.21090584234694,0.0,47.73134499485779,878.8796152263924,32.02422506683673
25,57124.62259094814,25,2.236,282605,0,640x360,1011.1091234347048,53.62367974716418,0.0,48.885606169898274,1081.7388249595151,53.622728860779766
26,58794.09256845688,26,3.637,456720,0,640x360,1004.6081935661259,84.10076485020642,0.0,50.85313619238954,1669.469977508733,80.66754887457996
27,62210.52052383726,27,5.94,1306278,1,854x480,1759.2969696969694,138.9485507460674,0.0,53.37670823700916,3416.4279553803763,137.87515787626018
28,63133.065101102075,28,2.403,393680,0,640x360,1310.628381190179,49.60843954968751,0.0,54.857163659744344,922.5445772648163,38.617902603682545
29,65365.26055835349,29,4.004,1005616,1,854x480,2009.2227772227775,92.52815930691666,0.0,56.628968202492935,2232.1954572514114,82.66994641802778
30,67883.50734578774,30,4.271,1055433,1,854x480,1976.9290564270661,92.42730173683593,0.0,58.38172141505868,2518.246787434255,86.55425830975258
31,70031.23771713927,31,2.603,859434,2,1280x720,2641.3645793315404,63.62208298942307,0.0,58.836991043707144,2147.730371351534,52.41744391490385
32,71950.84983670941,32,2.903,749723,1,854x480,2066.0640716500175,68.94111694543105,0.0,59.82037892413701,1919.6121195701369,66.16672495604115
33,76705.62541759541,33,4.805,1210566,1,854x480,2015.510509885536,111.06273079253471,0.0,59.87060334325101,3254.7755808859984,108.5257709122665
34,81498.93506375693,34,5.373,1824687,2,1280x720,2716.824120603015,130.4314319388354,0.0,59.73726122896795,4506.342114283062,125.78601687758626
35,93076.4521558665,35,6.307,1533073,1,854x480,1944.5986998573012,146.5148680326852,0.0,54.46674413685838,11577.517092109574,142.33555190662128
36,99874.20516872959,36,5.539,1418459,1,854x480,2048.686044412349,126.9931452535994,0.0,53.20799112399529,6797.753012863091,125.7794344392308
37,104079.93414318573,37,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,55.10926214953914,4205.728974456147,143.21020609039766
38,108185.67919543457,38,4.772,938430,1,854x480,1573.2271584241407,107.931938206014,0.0,55.775517097290304,4105.745052248835,100.63011416459096
