,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26,23963.668342607856,26,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.638205510880645,534.6557913867748,90.50734243773925
27,25676.948820321853,27,5.94,3857202,3,1920x1080,5194.884848484848,148.30330924719104,0.0,59.84780016111562,730.405349765025,148.11511469405218
28,26425.016633181327,28,2.403,2203903,3,1920x1080,7337.17186849771,59.374924164375,0.0,59.82820381866038,422.5963424552501,58.34203946087936
29,27749.384440182803,29,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.54225565036175,789.948168298624,98.93461364727777
30,29115.411178929833,30,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.60795210033966,705.3035500220923,100.66921538175131
31,30380.541723483897,31,2.603,1767137,3,1920x1080,5431.077986938148,64.71723241701923,0.0,59.86874842242509,342.2036779145648,62.28998230283655
32,31936.358305268714,32,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.66530356485244,606.4448575726597,72.04524215423298
33,33460.93649538934,33,4.805,3543353,3,1920x1080,5899.44308012487,119.54728417222222,0.0,59.64270033189821,827.6032329542314,119.13935240977011
34,35302.043011745445,34,5.373,3708800,3,1920x1080,5522.129164340219,132.64530558847827,0.0,59.90313455230335,1112.5657795948598,131.87576404258454
35,36833.27730044007,35,6.307,4699897,3,1920x1080,5961.499286507055,156.8288372793519,0.0,59.51928777633666,1190.846775966686,156.11501673874915
36,38490.448922490476,36,5.539,4179632,3,1920x1080,6036.659324787868,137.57189165953312,0.0,59.85989572167543,1198.392054661232,137.45636004768892
37,39618.19632210371,37,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.5924118055634,374.48391611203124,147.69973921831914
38,40982.27111302464,38,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.518506151853536,845.9056537098695,116.74625070554892
