,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,99.21468267261287,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.09921468267261287,4.939,99.21468267261287,107.029310709884
1,1771.7434966828923,1,7.541,936595,1,854x480,993.6029704283251,165.1221053588385,1.6725288140102794,12.48,1672.5288140102793,-9.260618725160029
2,3498.6990778043187,2,4.338,967841,2,1280x720,1784.8612263715997,103.72216412838462,0.0,15.091044418878573,1726.9555811214263,95.66794316786726
3,5183.946388317722,3,3.07,940925,2,1280x720,2451.9218241042345,75.19480131875001,0.0,16.47579710836517,1685.2473105134036,72.86165743413461
4,6493.062283020296,4,4.038,720007,2,1280x720,1426.4626052501237,96.00531390409091,0.0,19.2046812136626,1309.1158947025733,93.13347776772726
5,8124.211875789542,5,5.439,898223,2,1280x720,1321.159036587608,128.41365531782208,0.0,23.012531620893352,1631.149592769247,127.75097447565811
6,9609.473795915708,6,3.104,803657,2,1280x720,2071.2809278350514,74.0503060688172,0.0,24.631269700767184,1485.261920126166,73.06381943975195
7,11992.392347077606,7,3.537,1130564,2,1280x720,2557.113938365847,86.36280870863207,0.0,25.78535114960529,2382.9185511618975,84.12059689690557
8,14580.851798398759,8,2.603,871998,2,1280x720,2679.97848636189,64.82592126602565,0.0,25.799891698284135,2588.4594513211523,62.8765416385462
9,17756.74131161133,9,3.871,1096174,2,1280x720,2265.4073882717644,93.92656995071121,0.0,26.495002185071563,3175.8895132125735,91.36597317131245
10,19262.810476362032,10,2.37,627750,1,854x480,2118.9873417721515,58.16296319894367,0.0,27.358933020320862,1506.0691647507,57.05427127689413
11,20979.640282815497,11,2.536,720526,1,854x480,2272.9526813880125,60.302558213421044,0.0,28.1781032138674,1716.8298064534656,57.2516646126056
12,22446.36091437308,12,2.37,596724,1,854x480,2014.2582278481011,55.35981832711268,0.0,29.081382582309814,1466.7206315575813,53.679665730745015
13,26740.585138729206,13,5.539,1625313,2,1280x720,2347.4461094060302,136.66955427445782,0.0,30.326158357953688,4294.224224356128,131.40765307472935
14,30307.72006108224,14,4.038,1233092,2,1280x720,2442.975730559683,99.9221688983058,0.0,30.797023435600654,3567.1349223530347,99.63652122828687
15,33596.64950535216,15,3.738,1103265,3,1280x720,2361.187800963082,90.63153873843751,0.0,31.246093991330742,3288.9294442699147,88.63368742276455
16,35991.045420727925,16,5.339,1379170,2,1280x720,2066.559280764188,130.176507071,0.0,34.19069807595498,2394.3959153757655,129.63174116028574
17,38363.81860670987,17,4.972,1250516,1,854x480,2012.0933226065968,118.51437933389262,0.0,36.78992488997303,2372.7731859819496,116.3310612533557
18,39443.54002106948,18,1.602,538844,2,1280x720,2690.856429463171,39.5917191140625,0.0,37.31220347561342,1079.7214143596095,36.08142890852558
19,42164.99969146075,19,5.039,1239363,2,1280x720,1967.6332605675732,122.79950546029801,0.0,39.629743805222155,2721.459670391272,121.42304342801324
20,44380.45910702803,20,2.803,937375,1,854x480,2675.3478415982877,65.67340496943453,0.0,40.21728438965487,2215.4594155672803,61.91287590052882
21,48101.48159644862,21,5.406,1988600,2,1280x720,2942.804291527932,134.28686143824072,0.0,41.902261900234286,3721.0224894205885,128.64425074600086
22,51161.519595082034,22,5.339,1732828,2,1280x720,2596.4832365611537,129.96450163764067,0.0,44.181223901600866,3060.0379986334187,127.9730746090913
23,53545.616711755916,23,4.672,1322571,2,1280x720,2264.676369863014,112.0464943737143,0.0,46.469126784926985,2384.097116673882,110.60679147192859
24,54736.850791762605,24,1.635,633014,2,1280x720,3097.3162079510703,40.72487763673469,0.0,46.912892704920296,1191.2340800066893,37.022367259183696
25,56323.82466955915,25,2.236,858447,2,1280x720,3071.3667262969584,55.67239697597016,0.0,47.56191882712375,1586.9738777965456,55.63250776792874
26,58763.11629889816,26,3.637,1288398,2,1280x720,2833.979653560627,89.70327180628442,0.0,48.759627197784745,2439.291629339009,88.76676697950091
27,62387.4640774291,27,5.94,1931400,2,1280x720,2601.212121212121,147.18810119410114,0.0,51.0752794192538,3624.3477785309387,146.72786886186736
28,64450.25596434819,28,2.403,1077104,2,1280x720,3585.8643362463586,57.507536844375,0.0,51.415487532334716,2062.79188691909,54.11720732814527
29,67351.40894834693,29,4.004,1508892,2,1280x720,3014.769230769231,99.11979318908332,0.0,52.51833454833597,2901.1529839987443,95.82525771686109
30,70268.9094827142,30,4.271,1486422,2,1280x720,2784.2135331304144,100.63621979371094,0.0,53.871834013968716,2917.500534367263,95.86618003329426
31,72007.28749912439,31,2.603,859434,2,1280x720,2641.3645793315404,63.62208298942307,0.0,54.736455997558515,1738.3780164101986,60.10549641490385
32,74422.83460159805,32,2.903,1131183,2,1280x720,3117.280055115398,72.30220634129311,0.0,55.22390889508486,2415.5471024736553,70.4454038479244
33,77816.51959011216,33,4.805,1765795,2,1280x720,2939.92924037461,117.9768168877604,0.0,56.63522390657074,3393.684988514117,116.5644053719558
34,80892.16690924572,34,5.373,1824687,2,1280x720,2716.824120603015,130.4314319388354,0.0,58.9325765874372,3075.6473191335463,129.32110415286232
35,84484.72809963579,35,6.307,2323840,2,1280x720,2947.6327889646423,154.99918533907407,0.0,59.689879446865014,3549.6971405721742,153.79761210005864
36,89880.43340405755,36,5.539,2174236,2,1280x720,3140.2578082686405,135.46923503944276,0.0,59.83317414244325,3395.705304421766,134.99566016119962
37,93050.44207913523,37,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.64445448202423,1795.7196604190158,149.21817692916252
38,97486.07022434061,38,4.772,1410191,2,1280x720,2364.10896898575,115.87462836643356,0.0,59.98082633681885,2435.628145205382,115.23054963969582
