,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,82.26104310735491,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08226104310735491,4.939,82.26104310735491,108.7246746664098
1,349.6001858119785,1,7.541,936595,1,854x480,993.6029704283251,165.1221053588385,0.2673391427046236,12.48,267.3391427046236,131.25834840540557
2,823.0458890939954,2,4.338,1967017,3,1920x1080,3627.509451360074,106.03062098446155,0.0,16.344554296717984,473.4457032820169,95.84780910086727
3,1284.8093362998388,3,3.07,1908612,3,1920x1080,4973.581758957655,76.31978863668479,0.0,18.952790849512137,461.7634472058436,74.64945415340719
4,1628.7115227415052,4,4.038,1467743,3,1920x1080,2907.861317483903,97.45227530615703,0.0,22.646888663070474,343.9021864416663,94.54800227615344
5,2033.9124270949806,5,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,27.680687758717,405.2009043534753,130.21563022482889
6,2407.671637522482,6,3.104,1659211,3,1920x1080,4276.317010309278,75.12974384688172,0.0,30.410928548289494,373.75921042750116,74.40409921465005
7,2873.898460232157,7,3.537,2210691,3,1920x1080,5000.149279050042,87.89720769212263,0.0,33.48170172557982,466.22682270967493,85.31076922793112
8,3263.705206713004,8,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,35.69489497909897,389.80674648084687,64.50295519001452
9,3723.08055450589,9,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,39.106519631306085,459.3753477928862,94.62146509307198
10,4096.962465355809,10,2.37,1865820,3,1920x1080,6298.126582278481,59.17640524119718,0.0,41.102637720456165,373.88191084991956,58.17006123561196
11,4496.302801688651,11,2.536,2092583,3,1920x1080,6601.208201892745,63.37957577342107,0.0,43.239297384123326,399.3403363328414,63.287580078461815
12,4865.707675936728,12,2.37,1896421,3,1920x1080,6401.421097046414,58.90401429823944,0.0,45.239892509875254,369.4048742480768,58.35228705398442
13,5489.510511386134,13,5.539,3247599,3,1920x1080,4690.520310525366,137.9312772451506,0.0,50.15508967442585,623.8028354494049,137.73998561440226
14,5999.9663876936675,14,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,53.68263379811832,510.455876307534,100.5551635586508
15,6582.186515534516,15,3.738,2582599,5,1920x1080,5527.231674692349,93.4367889234375,0.0,56.83841367027747,582.2201278408486,93.22082498527338
16,8098.112045799516,16,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.530044162912226,647.3695073652424,131.67398931411833
17,9653.931555161273,17,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.61841241968123,883.6317432310003,123.43083137558726
18,10909.276543723126,18,1.602,1097841,3,1920x1080,5482.352059925093,39.929160305625004,0.0,59.88933380846568,331.0786112155498,39.85343306009928
19,12436.073843481096,19,5.039,2468404,3,1920x1080,3918.879142687041,124.79362655594369,0.0,59.83656834725985,591.7654612058318,124.15756459954191
20,13598.474568993883,20,2.803,2745464,3,1920x1080,7835.787370674278,70.04225420276786,0.0,59.98588390377952,653.6844434803235,69.15119980588989
21,15346.093725503493,21,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.98293246654095,908.9514372385732,135.09341807251326
22,16587.227374817772,22,5.339,3408310,3,1920x1080,5107.038771305488,131.78906651357812,0.0,59.580699501519334,741.232965021623,130.55398771033737
23,17255.89640093306,23,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.62781533060802,624.8841709113137,114.28164638078569
24,17906.03366551212,24,1.635,1258484,3,1920x1080,6157.7198776758405,40.86093282704081,0.0,59.92013912592048,342.6762046875454,39.151131286224484
25,19132.00674765119,25,2.236,1558319,3,1920x1080,5575.381037567084,55.79125422582091,0.0,59.6568831147967,499.2560111237759,55.63113305920503
26,19832.118260607444,26,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.76718589382622,526.6972209704797,90.50734243773925
27,22126.584248882802,27,5.94,3857202,3,1920x1080,5194.884848484848,148.30330924719104,0.0,59.60666004568143,2100.5258481447945,148.11511469405218
28,23269.9309614651,28,2.403,2203903,3,1920x1080,7337.17186849771,59.374924164375,0.0,59.74495675945556,764.7032862258654,58.34203946087936
29,24575.634009489317,29,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.74542694862166,1003.5298108338941,98.93461364727777
30,26785.285435064416,30,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.52268785442928,1493.739094192389,100.66921538175131
31,29041.064752879774,31,2.603,1767137,3,1920x1080,5431.077986938148,64.71723241701923,0.0,59.86990853661392,1755.7793178153588,62.28998230283655
32,34589.90601383376,32,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,57.224067275659934,5548.841260953987,72.04524215423298
33,36094.688087048984,33,4.805,3543353,3,1920x1080,5899.44308012487,119.54728417222222,0.0,59.66694269412836,862.124581531574,119.13935240977011
34,37883.27810442197,34,5.373,3708800,3,1920x1080,5522.129164340219,132.64530558847827,0.0,59.67697643128369,862.9662628446686,131.87576404258454
35,39173.36267252663,35,6.307,4699897,3,1920x1080,5961.499286507055,156.8288372793519,0.0,59.51174602449552,972.2304067881706,156.11501673874915
36,40689.392961266,36,5.539,4179632,3,1920x1080,6036.659324787868,137.57189165953312,0.0,59.66165796078408,889.088063711439,137.45636004768892
37,41318.771807989164,37,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.977439649936464,291.2183108476197,147.69973921831914
38,42395.74773563202,38,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.59003195405281,659.4076958836539,116.74625070554892
