,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,84.05802720429065,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08405802720429065,4.939,84.05802720429065,108.54497625671623
1,500.2866179157737,1,7.541,936595,1,854x480,993.6029704283251,165.1221053588385,0.41622859071148305,12.48,416.22859071148304,116.36940360471961
2,1303.3092581333349,2,4.338,1967017,3,1920x1080,3627.509451360074,106.03062098446155,0.0,16.01497735978244,803.0226402175613,95.84780910086727
3,2317.6365379098734,3,3.07,1908612,3,1920x1080,4973.581758957655,76.31978863668479,0.0,18.0706500800059,1014.3272797765383,74.64945415340719
4,2937.1081416079965,4,4.038,1467743,3,1920x1080,2907.861317483903,97.45227530615703,0.0,21.489178476307778,619.4716036981231,94.54800227615344
5,3691.4878796690373,5,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,26.173798738246738,754.3797380610408,130.21563022482889
6,4380.665949991336,6,3.104,1659211,3,1920x1080,4276.317010309278,75.12974384688172,0.0,28.588620667924438,689.1780703222984,74.40409921465005
7,5136.822454386427,7,3.537,2210691,3,1920x1080,5000.149279050042,87.89720769212263,0.0,31.369464163529347,756.1565043950912,85.31076922793112
8,5735.9492244012945,8,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,33.373337393514475,599.1267700148674,64.50295519001452
9,6602.267383211457,9,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,36.37801923470432,866.3181588101623,94.62146509307198
10,7346.891126385166,10,2.37,1865820,3,1920x1080,6298.126582278481,59.17640524119718,0.0,38.00339549153061,744.6237431737092,58.17006123561196
11,8133.605787447021,11,2.536,2092583,3,1920x1080,6601.208201892745,63.37957577342107,0.0,39.75268083046875,786.7146610618549,63.287580078461815
12,8770.621422130582,12,2.37,1896421,3,1920x1080,6401.421097046414,58.90401429823944,0.0,41.48566519578519,637.0156346835614,58.35228705398442
13,9966.016483466618,13,5.539,3247599,3,1920x1080,4690.520310525366,137.9312772451506,0.0,45.82927013444915,1195.3950613360362,137.73998561440226
