,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,7776.8015821614335,17,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.77516502411069,605.1182160371962,123.43083137558726
18,8155.656987477608,18,1.602,1097841,3,1920x1080,5482.352059925093,39.929160305625004,0.0,59.62472395448571,252.44106962498188,39.85343306009928
19,8943.713151492835,19,5.039,2468404,3,1920x1080,3918.879142687041,124.79362655594369,0.0,59.542903040323694,620.8209141620182,124.15756459954191
20,10364.96857018652,20,2.803,2745464,3,1920x1080,7835.787370674278,70.04225420276786,0.0,59.678392955903455,667.5100844202394,69.15119980588989
21,11871.470814359041,21,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.66851450095391,1415.8784549495374,135.09341807251326
22,13378.448721147053,22,5.339,3408310,3,1920x1080,5107.038771305488,131.78906651357812,0.0,59.50933744217139,998.1770587825151,130.55398771033737
23,14877.963033417293,23,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.895480710039024,785.8567321323693,114.28164638078569
24,15979.443596913781,24,1.635,1258484,3,1920x1080,6157.7198776758405,40.86093282704081,0.0,59.546569218359714,483.9114916793095,39.151131286224484
25,16633.694409488256,25,2.236,1558319,3,1920x1080,5575.381037567084,55.79125422582091,0.0,59.97472834798106,307.84087037865015,55.63113305920503
26,18131.443348236182,26,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.996058849705015,615.6694982760499,90.50734243773925
27,18852.76722123972,27,5.94,3857202,3,1920x1080,5194.884848484848,148.30330924719104,0.0,59.72643663343918,709.6222162658302,148.11511469405218
28,19534.98984085705,28,2.403,2203903,3,1920x1080,7337.17186849771,59.374924164375,0.0,59.75367615199937,375.76048143981035,58.34203946087936
29,20406.68742246849,29,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.93555843028241,822.1177217169602,98.93461364727777
30,21409.528171401613,30,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.68992798576309,516.6304445193209,100.66921538175131
31,22428.19573815239,31,2.603,1767137,3,1920x1080,5431.077986938148,64.71723241701923,0.0,59.9861993545946,306.7286311684874,62.28998230283655
32,23985.20661949747,32,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.6771633817132,712.0359728813971,72.04524215423298
33,24920.30034751999,33,4.805,3543353,3,1920x1080,5899.44308012487,119.54728417222222,0.0,59.89660397193378,585.559409779422,119.13935240977011
34,26356.03062965284,34,5.373,3708800,3,1920x1080,5522.129164340219,132.64530558847827,0.0,59.68700598998891,582.5979819448692,131.87576404258454
35,28030.0442700233,35,6.307,4699897,3,1920x1080,5961.499286507055,156.8288372793519,0.0,59.793565319897674,700.4406700912401,156.11501673874915
36,29510.471366653303,36,5.539,4179632,3,1920x1080,6036.659324787868,137.57189165953312,0.0,59.539138256722275,793.4270631753949,137.45636004768892
37,30139.494384739573,37,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.88512676440645,261.0114923158276,147.69973921831914
38,31087.236555479638,38,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.827261441921635,829.8653224848154,116.74625070554892
