,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
18,14313.742897553253,18,1.602,1097841,3,1920x1080,5482.352059925093,39.929160305625004,0.0,59.97693922155865,357.1187064739397,39.85343306009928
19,15138.011598791614,19,5.039,2468404,3,1920x1080,3918.879142687041,124.79362655594369,0.0,59.742448471610665,773.4907499479824,124.15756459954191
20,17524.536260364803,20,2.803,2745464,3,1920x1080,7835.787370674278,70.04225420276786,0.0,59.83757511646926,1707.8733551414048,69.15119980588989
21,21102.04527739434,21,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.50414626117038,3239.428855298877,135.09341807251326
22,24249.185208606086,22,5.339,3408310,3,1920x1080,5107.038771305488,131.78906651357812,0.0,59.64811637642984,2695.0298847405447,130.55398771033737
23,26556.499000570362,23,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.6025145036833,2217.601872746534,114.28164638078569
24,27885.29765120319,24,1.635,1258484,3,1920x1080,6157.7198776758405,40.86093282704081,0.0,59.82847113797577,909.0433657075398,39.151131286224484
25,29710.308628669838,25,2.236,1558319,3,1920x1080,5575.381037567084,55.79125422582091,0.0,59.571343291705084,993.1278462706852,55.63113305920503
26,31097.623044888525,26,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.89112764919373,1317.2156425113587,90.50734243773925
27,33579.301133060006,27,5.94,3857202,3,1920x1080,5194.884848484848,148.30330924719104,0.0,59.83533799196165,1495.7896572320767,148.11511469405218
28,35688.427571462285,28,2.403,2203903,3,1920x1080,7337.17186849771,59.374924164375,0.0,59.886718988230214,1851.6190037314364,58.34203946087936
29,38061.088224986735,29,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.54314237880341,1847.5766094268022,98.93461364727777
30,39904.28294678978,30,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.61508703995071,1199.0553388527003,100.66921538175131
31,40472.919633889425,31,2.603,1767137,3,1920x1080,5431.077986938148,64.71723241701923,0.0,59.71583838787606,502.248652074647,62.28998230283655
32,41036.7177666232,32,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.57963333902168,539.2050488543844,72.04524215423298
33,42741.844800286126,33,4.805,3543353,3,1920x1080,5899.44308012487,119.54728417222222,0.0,59.75486636412991,1129.7669748917683,119.13935240977011
34,43749.650159407975,34,5.373,3708800,3,1920x1080,5522.129164340219,132.64530558847827,0.0,59.62164371395457,1006.222650175347,131.87576404258454
35,45663.8593737802,35,6.307,4699897,3,1920x1080,5961.499286507055,156.8288372793519,0.0,59.9318304612417,996.8132527128612,156.11501673874915
36,46958.13855286076,36,5.539,4179632,3,1920x1080,6036.659324787868,137.57189165953312,0.0,59.9928888525311,977.941608710602,137.45636004768892
37,47803.41954549488,37,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.79541714139903,304.4717111320855,147.69973921831914
38,49016.72456544281,38,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.691169272176076,876.2478692229458,116.74625070554892
