,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,4694.603738480606,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,4.694603738480606,4.972,4694.603738480606,-367.60069056759085
1,11256.080622596422,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,6.561476884115818,9.944,6561.4768841158175,-568.3058604902394
2,15247.3253580592,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,3.991244735462778,14.916,3991.244735462778,-309.92878322943216
3,16514.684354111952,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,17.58664100394725,1267.3589960527502,72.34797560420971
4,17238.308167429495,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,21.73501719062971,723.6238133175437,79.4376725931437
5,18418.887336351032,5,3.938,526274,1,854x480,1069.119349923819,77.3631052979661,0.0,24.49243802170817,1180.5791689215353,68.5245857007987
6,21132.8319026868,6,2.636,515241,1,854x480,1563.7056145675265,53.994092414936716,0.0,24.4144934553724,2713.944566335768,50.6418325522463
7,27029.695270189135,7,4.772,845539,1,854x480,1417.5004191114836,100.60250377230768,0.0,23.289630087870066,5896.863367502336,98.20854694660176
8,27639.14056511222,8,7.508,560827,0,640x360,597.5780500799148,142.11359915102224,0.0,30.18818479294698,609.4452949230831,133.49942876469748
9,29339.184263698702,9,6.307,989185,1,854x480,1254.7138100523227,134.6271814852778,0.0,34.7951410943605,1700.043698586485,124.95763445670636
10,32714.006450909317,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,36.09231890714989,3374.8221872106164,101.71117648101587
11,35922.45054234091,11,7.508,2842980,3,1280x720,3029.280767181673,182.72181959893334,0.0,40.3918748157183,3208.444091431588,182.56729756083809
12,42442.406516252755,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,40.345918841806444,6519.955973911852,158.7482994587543
13,50799.15555439497,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,38.062169803664226,8356.749038142218,149.43943748868062
14,53757.86044916852,14,4.605,1914980,3,1280x720,3326.783930510315,113.76759541222827,0.0,39.70846490889068,2958.7048947735434,113.71075942082837
15,58462.69217615249,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,39.30863318190671,4704.8317269839745,106.3828713931707
16,62075.925679442655,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,40.13339967861654,3613.2335032901638,110.11619428150172
17,64513.77126366876,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,39.73155409439044,2437.8455842261023,47.37418125712066
18,65608.40340266154,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,41.373921955397655,1094.6321389927866,66.3671947985066
19,66105.25788725901,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,42.71306747080019,496.8544845974709,42.561682335166296
20,67213.20928366361,20,4.839,1716213,3,1280x720,2837.3019218846866,116.90849971205174,0.0,46.44411607439559,1107.9513964046073,116.52963934214579
21,67738.25981697573,21,1.335,564366,3,1280x720,3381.968539325843,32.879160975,0.0,47.25406554108346,525.0505333121152,31.003382423275873
22,72162.9528848303,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,46.53337247322889,4424.693067854578,91.19013876
23,74300.17112608824,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,49.53515423197094,2137.218241257948,124.5422538816098
24,75564.69657163983,24,5.639,2394730,3,1280x720,3397.3825146302534,136.7106963577071,0.0,53.90962878641936,1264.5254455515799,135.8554575084794
25,75976.01385435433,25,2.336,943869,3,1280x720,3232.428082191781,57.707339041142845,0.0,55.83431150370485,411.31728271450544,55.868537178928136
26,76364.54928282804,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,57.881776075231144,388.5354284737105,52.50830387722115
27,77333.5329814782,27,6.741,2361022,3,1280x720,2801.98427533007,163.74170945662127,0.0,59.700558867320076,922.2172079110661,160.62742027243576
28,80591.27291949175,28,2.536,985056,3,1280x720,3107.432176656151,61.80010467052631,0.0,58.978818929306534,3257.7399380135425,61.4852719008546
29,91504.41705246188,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,50.60167479633641,10913.144132970127,60.994489838421046
30,112941.71653616347,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,32.96837531263482,21437.29948370159,92.79930529596491
31,126592.608905925,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,25.057482942873293,13650.892369761526,140.88114637990105
32,129450.1117473145,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,26.304980101483782,2857.502841389509,95.47745985685387
33,132223.8390725049,33,5.773,2292485,3,1280x720,3176.83699982678,139.14235799208092,0.0,29.30425277629339,2773.7273251903944,138.4025578416979
34,134118.18369166413,34,4.805,1771178,3,1280x720,2948.891571279917,117.92688668124998,0.0,32.21490815713416,1894.3446191592318,116.1657893113078
35,136279.9814764047,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,35.526110372393596,2161.7977847405687,125.75275058942073
