,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,5028.066554198844,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,5.028066554198844,4.972,5028.066554198844,-400.9469721394146
1,7684.844864646539,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,2.6567783104476943,9.944,2656.7783104476944,-177.83600312342713
2,9999.926139823918,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,2.31508127517738,14.916,2315.08127517738,-142.3124372008924
3,12421.389555745764,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,16.432536584078154,2421.4634159218463,72.34797560420971
4,14741.234437744191,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,18.984691702079726,2319.844881998427,79.4376725931437
5,17055.464123697406,5,3.938,267382,0,640x360,543.1833417978669,67.30771631305085,0.0,20.608462016126513,2314.2296859532157,65.93253455428605
6,19246.243679088453,6,2.636,256514,0,640x360,778.4946889226101,48.43423420784811,0.0,21.053682460735466,2190.779555391049,43.30508362213688
7,22554.83104012218,7,4.772,425036,0,640x360,712.5498742665549,94.25172795076922,0.0,22.517095099701738,3308.5873610337244,88.74432664599806
8,27262.654096685685,8,7.508,560827,0,640x360,597.5780500799148,142.11359915102224,0.0,25.31727204313823,4707.823056563505,138.82279491854362
9,32074.81870719671,9,6.307,513653,0,640x360,651.5338512763595,125.58899528537039,0.0,26.812107432627208,4812.164610511028,121.65161010865081
10,35729.85916722174,10,4.672,417624,0,640x360,715.1095890410959,89.66571295314283,0.0,27.82906697260218,3655.040460025024,86.78375878912165
11,40440.76435792296,11,7.508,743227,0,640x360,791.9307405434203,135.41194049866667,0.0,30.626161781900954,4710.905190701226,130.78609997485717
12,45310.14524605033,12,6.474,740556,0,640x360,915.1139944392957,134.16917042582475,0.0,32.23078089377359,4869.380888127363,123.41468749111684
13,49873.869218402644,13,6.073,594353,0,640x360,782.9448378066852,123.93529306895607,0.0,33.74005692142127,4563.723972352317,122.66842014157419
14,53366.66654722947,14,4.605,459892,0,640x360,798.943756786102,77.89170772255434,0.0,34.85225959259445,3492.797328826824,63.91972642537324
15,56907.96044784736,15,4.305,472485,0,640x360,878.020905923345,87.31533528924419,0.0,35.615965691976555,3541.2939006178904,73.8444819373736
16,60553.00484929581,16,4.438,537337,0,640x360,968.6110860748084,92.20259205394737,0.0,36.408921290528106,3645.0444014484474,90.22899149440899
17,61907.61894744699,17,2.036,202193,0,640x360,794.4715127701376,39.96824630147541,0.0,37.09030719237693,1354.6140981511783,35.38849155970295
18,64159.92904308363,18,2.737,338192,0,640x360,988.5042016806723,52.337539504634144,0.0,37.57499709674028,2252.31009563665,50.30337643786084
19,65115.997953013124,19,1.836,126162,0,640x360,549.7254901960785,38.37277996854546,0.0,38.4549281868108,956.0689099294932,31.26086629670509
20,68552.71359577478,20,4.839,483398,0,640x360,799.1700764620789,88.07666587355173,0.0,39.857212544049126,3436.715642761664,77.28151350364577
21,69582.55556018258,21,1.335,136786,0,640x360,819.6913857677903,23.166743359687498,0.0,40.16237057964134,1029.8419644077903,19.774531161411627
22,72503.37017477001,22,3.704,428027,0,640x360,924.4643628509718,76.05500500144142,0.0,40.945555965053906,2920.8146145874352,63.33563347666666
23,76249.67421825939,23,5.139,563086,0,640x360,876.5689822922748,101.55716385443182,0.0,42.33825192156453,3746.3040434893787,98.47252044329343
24,80657.8491046477,24,5.639,568493,0,640x360,806.5160489448483,90.13836335986687,0.0,43.56907703517622,4408.174886388311,75.02942601989915
25,83025.32671535281,25,2.336,234082,0,640x360,801.6506849315068,39.437356897142855,0.0,43.5375994244711,2367.4776107051207,35.84689020652578
26,84568.39712245643,26,2.436,149953,0,640x360,492.456486042693,48.01948949095891,0.0,44.43052901736748,1543.0704071036132,36.69947376688845
27,89498.52425095945,27,6.741,668791,0,640x360,793.6994511200119,119.52284509002475,0.0,46.24140188886446,4930.127128503023,111.59602518632204
28,91227.1378377026,28,2.536,253289,0,640x360,799.0189274447949,44.830565030263166,0.0,47.04878830212131,1728.613586743141,44.61831889034655
29,93452.40725922908,29,2.536,329594,0,640x360,1039.7287066246056,52.996518648947365,0.0,47.35951888059484,2225.2694215264733,40.11646562263159
30,96528.15777740316,30,3.804,448798,0,640x360,943.8443743427971,76.44798135815789,0.0,48.087768362420746,3075.7505181740917,73.24419942833333
31,102803.62855749183,31,5.74,746291,0,640x360,1040.1268292682926,119.78383776279071,0.0,47.55229758233209,6275.470780088664,116.69772157960017
32,105047.87849178791,32,4.105,338515,0,640x360,659.7125456760049,82.36897979126016,0.0,49.41304764803601,2244.249934296074,79.15802179163828
33,108813.15435580378,33,5.773,577560,0,640x360,800.3602979386801,96.78020045317918,0.0,51.42077178402015,3765.2758640158736,83.57522910208186
34,111917.98356498002,34,4.805,481766,0,640x360,802.1078043704475,98.22508157317706,0.0,53.120942574843895,3104.8292091762482,83.51315135520983
35,113744.23308991817,35,5.473,278126,0,640x360,406.54266398684456,119.95988751044204,0.0,56.767693049905745,1826.249524938151,114.05499208869408
