,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,137.03256154672002,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.13703256154672003,4.972,137.03256154672002,88.15642712579779
1,299.39395678972835,1,4.972,614058,1,854x480,988.0257441673369,102.069045357651,0.16236139524300836,9.944,162.36139524300836,85.66447294744412
2,653.2099384665585,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.3538159816768301,14.916,353.8159816768301,69.657221964666
3,965.5870291820977,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,18.54162290928446,312.3770907155392,92.8606844853063
4,1264.292614897914,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,23.114917323568644,298.7055857158163,107.78723119803108
5,1575.3665873051677,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.741843351161393,311.0739724072537,90.09703786694044
6,1892.6492613055125,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,29.060560677161046,317.28267400034474,58.73183401852823
7,2342.3343357522394,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,33.38287560271432,449.68507444672684,116.04444898059485
8,2903.8812913383454,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,40.32932864712822,561.5469555861059,177.53742872628533
9,3419.0658411202876,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,46.121144097346274,515.1845497819421,151.68989115420638
10,3875.4285859823713,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,50.33678135248419,456.36274486208384,113.30427240694179
11,4389.8489401452825,11,7.508,2842980,3,1280x720,3029.280767181673,182.72181959893334,0.0,57.33036099832128,514.4203541629117,182.56729756083809
12,5843.589776006523,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.5024150504633,801.9459478579784,158.7482994587543
13,6605.120791407276,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.98054698676455,594.8680636987464,149.43943748868062
14,7163.275146096753,14,4.605,1914980,3,1280x720,3326.783930510315,113.76759541222827,0.0,59.59930128527081,486.24570149373545,113.71075942082837
15,8060.999295494776,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.70139353716967,702.9077481011399,106.3828713931707
16,9841.727647520009,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.5569375618055,1082.4559753641738,110.11619428150172
17,10804.096775265096,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.67088918626349,422.04837554201396,47.37418125712066
18,12146.746567196953,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.96672466639909,441.164519864393,66.3671947985066
19,12572.427781496146,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.50062669528322,302.0979711158671,42.561682335166296
20,13512.356630303697,20,4.839,1716213,3,1280x720,2837.3019218846866,116.90849971205174,0.0,59.891453892471105,448.17280281211356,116.52963934214579
21,13841.349465949748,21,1.335,564366,3,1280x720,3381.968539325843,32.879160975,0.0,59.5173354976458,209.1183948253075,31.003382423275873
22,14962.711475303366,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.68109171337936,540.2437842664374,91.19013876
23,16123.059978172725,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.74047657448828,579.6151388910903,124.5422538816098
24,17059.317745823773,24,5.639,2394730,3,1280x720,3397.3825146302534,136.7106963577071,0.0,59.661214372651884,718.2622018363879,135.8554575084794
25,17809.145781459054,25,2.336,943869,3,1280x720,3232.428082191781,57.707339041142845,0.0,59.69179813774157,305.41623491031004,55.868537178928136
26,18565.795526498852,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.93117916558416,196.61897215741442,52.50830387722115
27,19551.085543907695,27,6.741,2361022,3,1280x720,2801.98427533007,163.74170945662127,0.0,59.919549543320926,752.6296222632265,160.62742027243576
28,20626.15477905926,28,2.536,985056,3,1280x720,3107.432176656151,61.80010467052631,0.0,59.74434512331795,211.204420002976,61.4852719008546
29,21310.746800726352,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.830481520058704,449.863603259251,60.994489838421046
30,21869.365718025252,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.68253627061317,451.9452494455293,92.79930529596491
31,23636.416183253885,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.80184787192554,1120.6883986876312,140.88114637990105
32,24761.400811049567,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.878036591298205,528.8112806273357,95.47745985685387
33,25727.30990162951,33,5.773,2292485,3,1280x720,3176.83699982678,139.14235799208092,0.0,59.676168719592404,474.86787170579674,138.4025578416979
34,26520.27858643503,34,4.805,1771178,3,1280x720,2948.891571279917,117.92688668124998,0.0,59.54020498662671,440.96373296569146,116.1657893113078
35,27346.608646751894,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.986042432388196,527.1625542385159,125.75275058942073
