,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,780.5895239693423,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.7805895239693423,4.972,780.5895239693423,23.800730883535564
1,1368.1678409612437,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.5875783169919012,9.944,587.5783169919013,29.08399622215218
2,2507.1328421306366,2,4.972,642727,1,854x480,1034.1544650040225,100.60768379362416,1.138965001169393,14.916,1138.965001169393,-18.53117733002655
3,3495.5867992302688,3,3.938,551376,1,854x480,1120.1137633316403,81.4544286581356,0.0,17.86554604290037,988.453957099632,79.65698654574793
4,4425.148497249765,4,4.872,515632,1,854x480,846.6863711001643,96.61513769753424,0.0,21.80798434488087,929.5616980194958,93.20106101771069
5,5372.244086863117,5,3.938,526274,1,854x480,1069.119349923819,77.3631052979661,0.0,24.79888875526752,947.0955896133524,76.62144468965406
6,6251.171722173828,6,2.636,515241,1,854x480,1563.7056145675265,53.994092414936716,0.0,26.555961119956805,878.9276353107108,50.6418325522463
7,10257.15036089328,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,27.321982481237356,4005.9786387194513,100.83994087932903
8,15698.539195300651,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,29.388593646829985,5441.38883440737,177.53742872628533
9,21107.426495822452,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,30.286706346308183,5408.8873005218,151.68989115420638
10,24937.940363621885,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,31.12819247850875,3830.5138677994337,113.30427240694179
11,29944.023409848192,11,7.508,2842980,3,1280x720,3029.280767181673,182.72181959893334,0.0,33.630109432282445,5006.083046226307,182.56729756083809
12,37591.32015871082,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,32.45681268341981,7647.296748862626,158.7482994587543
13,43815.96398937399,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,32.305168852756644,6224.643830663167,149.43943748868062
14,47412.47836269907,14,4.605,1914980,3,1280x720,3326.783930510315,113.76759541222827,0.0,33.31365447943157,3596.5143733250807,113.71075942082837
15,52693.7398208384,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,32.33739302129224,5281.261458139329,106.3828713931707
16,58266.0265222367,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,31.20310631989394,5572.286701398301,110.11619428150172
17,60616.97290705305,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,30.88815993507759,2350.9463848163537,47.37418125712066
18,64162.21604687856,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,30.07991679525208,3545.2431398255103,66.3671947985066
19,65686.45374009186,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,30.391679102038765,1524.2376932133104,42.561682335166296
20,68766.15314564698,20,4.839,1716213,3,1280x720,2837.3019218846866,116.90849971205174,0.0,32.150979696483645,3079.69940555512,116.52963934214579
21,69859.45151293358,21,1.335,564366,3,1280x720,3381.968539325843,32.879160975,0.0,32.39268132919706,1093.2983672865892,31.003382423275873
22,74074.009160071,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,31.882123682059635,4214.557647137422,91.19013876
23,79332.71854161289,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,31.762414300517744,5258.709381541893,124.5422538816098
24,87572.32967947284,24,5.639,2394730,3,1280x720,3397.3825146302534,136.7106963577071,0.0,29.1618031626578,8239.611137859943,135.8554575084794
25,89078.63786796568,25,2.336,943869,3,1280x720,3232.428082191781,57.707339041142845,0.0,29.99149497416496,1506.3081884928404,55.868537178928136
26,90473.5289752261,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,31.032603866904545,1394.8911072604176,52.50830387722115
27,94482.85982582097,27,6.741,2361022,3,1280x720,2801.98427533007,163.74170945662127,0.0,33.76427301630967,4009.330850594871,160.62742027243576
28,96337.44852971975,28,2.536,985056,3,1280x720,3107.432176656151,61.80010467052631,0.0,34.44568431241088,1854.588703898784,61.4852719008546
29,101251.44705757374,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,32.0676857845569,4913.9985278539825,60.994489838421046
30,107474.81468463955,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,29.648318157491094,6223.3676270658125,92.79930529596491
31,114994.49436481853,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,27.868638477312125,7519.679680178969,140.88114637990105
32,118580.91012530879,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,28.38722271682187,3586.4157604902553,95.47745985685387
33,122349.11133557762,33,5.773,2292485,3,1280x720,3176.83699982678,139.14235799208092,0.0,30.392021506553046,3768.201210268824,138.4025578416979
34,125394.77672433818,34,4.805,1771178,3,1280x720,2948.891571279917,117.92688668124998,0.0,32.15135611779248,3045.665388760564,116.1657893113078
35,128215.834981696,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,34.803297860434675,2821.058257357814,125.75275058942073
