,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,120.69043062200957,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.12069043062200957,4.972,120.69043062200957,89.79064021826883
1,386.37215311004786,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.2656817224880383,9.944,265.6817224880383,78.4137454089143
2,661.7288038277512,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.2753566507177034,14.916,275.35665071770336,89.26547754380016
3,907.5204784688996,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,18.60820832535885,245.79167464114832,92.8606844853063
4,1143.558086124402,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,23.244170717703344,236.0376076555024,107.78723119803108
5,1383.4563636363637,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.942272440191385,239.89827751196174,90.09703786694044
6,1603.565625539258,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,29.35816317828849,220.10926190289427,58.73183401852823
7,1859.9362899050907,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,33.87379251392266,256.3706643658326,116.04444898059485
8,2167.064918032787,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,41.074663885794955,307.1286281276963,177.53742872628533
9,2448.5085073339087,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,47.10022029649383,281.4435893011216,151.68989115420638
10,2702.72393442623,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,51.518004869401516,254.215427092321,113.30427240694179
11,3218.0188365650974,11,7.508,5479062,4,1920x1080,5838.105487480021,186.58750301764442,0.0,58.51070996726264,515.2949021388674,184.373479957327
12,3868.2340166204986,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.99861179551749,486.0981717451524,160.5396829052606
13,5804.732246176081,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.64542118489482,1426.1906106226666,149.43943748868062
14,7293.9202874610355,14,4.605,3645339,4,1920x1080,6332.83648208469,115.05535271195652,0.0,59.9709809737188,779.4402111760196,113.8799436046146
15,7817.189810869784,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.82922012706889,446.7608466499075,105.96844816937563
16,8666.66101101025,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.590738865378086,176.4812616908124,110.11619428150172
17,9798.068456375151,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.60753011192047,519.2087534576234,47.37418125712066
18,10125.303937141738,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.69701171749082,147.5183944296539,66.3671947985066
19,11153.36689907676,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.818838779691774,214.17293779904307,42.561682335166296
20,13016.04546006447,20,4.839,3437681,4,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.84344451126591,1314.394268425864,117.88858379325079
21,13315.849752626316,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,59.51268451126591,165.76,32.93839480738146
22,13973.999659223247,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.914631704248364,302.05280701754384,90.71491487486489
23,15029.00458488959,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.664177791204885,389.4539130434782,124.5422538816098
24,15675.04885847094,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,59.77293116072564,530.2466304792451,138.65597628126915
25,16183.512438415153,25,2.336,1856454,4,1920x1080,6357.719178082192,58.4,0.0,59.87259819230459,236.33296842105264,58.035393727810664
26,17194.936047649986,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.648951693448744,159.64649885583526,51.322240591506855
27,17995.43717298827,27,6.741,2361022,3,1280x720,2801.98427533007,163.74170945662127,0.0,59.62558968596911,264.36200747964403,160.62742027243576
28,18249.82976453112,28,2.536,985056,3,1280x720,3107.432176656151,61.80010467052631,0.0,59.51246294912701,149.1267368421053,61.4852719008546
29,18742.882002621536,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.814569757432174,233.8931916948334,60.994489838421046
30,19962.217600741253,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.848481481570104,270.08827586206894,92.79930529596491
31,21217.222812584718,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.645602536777204,442.87894479290475,140.88114637990105
32,22400.758946912163,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.524897603138754,225.70493363844395,95.47745985685387
33,23383.228731897816,33,5.773,4512071,4,1920x1080,6252.653386454183,141.49993815140172,0.0,59.74557831099043,552.3192921483258,139.12661632471813
34,23870.607883478773,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,59.73196398161861,318.61432937181667,118.06601584507366
35,24840.461873769415,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.51441939757786,190.54458404074703,124.42750906164294
