,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,174.30480295249674,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.17430480295249676,4.972,174.30480295249674,84.42920298522012
1,390.4914819064477,1,4.972,614058,1,854x480,988.0257441673369,102.069045357651,0.2161866789539509,9.944,216.18667895395092,80.28194457634987
2,923.2532288275445,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.5327617469210968,14.916,532.7617469210968,51.762645440239325
3,1388.962930808424,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,18.388290298019122,465.7097019808795,92.8606844853063
4,1838.464938944664,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,22.810788289882883,449.50200813623985,107.78723119803108
5,2297.109135852871,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.290144092974675,458.64419690820716,90.09703786694044
6,2841.9782930635,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,28.381274935764047,544.8691572106288,58.73183401852823
7,3737.8313062599127,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,32.25742192256764,895.8530131964126,116.04444898059485
8,4556.734433640864,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,38.946518795186684,818.9031273809511,177.53742872628533
9,5447.197562416375,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,44.36305566641117,890.463128775511,151.68989115420638
10,6278.502611884485,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,48.20375061694306,831.3050494681104,113.30427240694179
11,7230.1144691435875,11,7.508,2842980,3,1280x720,3029.280767181673,182.72181959893334,0.0,54.76013875968396,951.6118572591024,182.56729756083809
12,8892.747274818421,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.57150595400913,1662.632805674833,158.7482994587543
13,11225.608682239606,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.61394888770774,1530.557066301383,149.43943748868062
14,12160.243417144196,14,4.605,1914980,3,1280x720,3326.783930510315,113.76759541222827,0.0,59.612783690815355,606.1651968923935,113.71075942082837
15,14556.736019656802,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.844272158565154,2073.511532250205,106.3828713931707
16,17356.113966393434,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.50407372032804,2778.1984382371156,110.11619428150172
17,18938.567070203153,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.95762061651832,1082.45310380972,47.37418125712066
18,21082.701887236588,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.59436951415622,1600.2511023620987,66.3671947985066
19,21758.97423868961,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.823675195765375,606.694318390842,42.561682335166296
20,24102.019852649777,20,4.839,1716213,3,1280x720,2837.3019218846866,116.90849971205174,0.0,59.98594140531638,1676.733790448995,116.52963934214579
21,24584.298370449786,21,1.335,564366,3,1280x720,3381.968539325843,32.879160975,0.0,59.87295805817195,447.98334714441916,31.003382423275873
22,27032.66110098732,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.580424278230986,1496.5337799409685,91.19013876
23,29417.993454830947,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.71267257660745,1506.7517016235333,124.5422538816098
24,31526.381942742573,24,5.639,2394730,3,1280x720,3397.3825146302534,136.7106963577071,0.0,59.696768658761684,1654.9039178457654,135.8554575084794
25,32610.949088808135,25,2.336,943869,3,1280x720,3232.428082191781,57.707339041142845,0.0,59.927227370761834,605.5412879998486,55.868537178928136
26,33877.14635577309,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.92914166631221,434.08570444962237,52.50830387722115
27,35554.08858113397,27,6.741,2361022,3,1280x720,2801.98427533007,163.74170945662127,0.0,59.70772633488945,962.415331422773,160.62742027243576
28,36776.890698986885,28,2.536,985056,3,1280x720,3107.432176656151,61.80010467052631,0.0,59.94958872293204,294.1376119574079,61.4852719008546
29,37887.91706453119,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.85440779310765,631.180929824394,60.994489838421046
30,38989.60367960081,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.807487203432785,850.9205896748572,92.79930529596491
31,40792.653232852936,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.981845439504106,1065.6417639286824,140.88114637990105
32,41416.94514356615,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.60340337880922,483.44206069488365,95.47745985685387
33,42484.11280583557,33,5.773,2292485,3,1280x720,3176.83699982678,139.14235799208092,0.0,59.873244472683666,503.15890612554756,138.4025578416979
34,43184.23062400723,34,4.805,1771178,3,1280x720,2948.891571279917,117.92688668124998,0.0,59.82018994166978,358.05453101388935,116.1657893113078
35,44700.59482625275,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.6660394841259,627.1504575438722,125.75275058942073
