,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,232.64809250463995,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.23264809250463994,4.972,232.64809250463995,78.5948740300058
1,533.0890044837898,1,4.972,614058,1,854x480,988.0257441673369,102.069045357651,0.30044091197914985,9.944,300.44091197914986,71.85652127382998
2,1384.4903625770157,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.851401358093226,14.916,851.401358093226,19.8986843230264
3,2312.6163838638395,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,17.925873978713177,928.1260212868237,92.8606844853063
4,2993.1332810512804,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,22.117357081525736,680.5168971874408,107.78723119803108
5,3686.616543451379,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,25.361873819125638,693.4832624000986,90.09703786694044
6,4368.755261248719,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,27.315735101328297,682.1387177973395,58.73183401852823
7,5226.837431977734,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,31.22965293059928,858.0821707290156,116.04444898059485
8,6387.109301799619,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,37.57738106077739,1160.2718698218846,177.53742872628533
9,7506.936984052425,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,42.76455337852459,1119.827682252806,151.68989115420638
10,8378.88885951695,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,46.56460150306006,871.9518754645246,113.30427240694179
11,9372.719053204431,11,7.508,2842980,3,1280x720,3029.280767181673,182.72181959893334,0.0,53.07877130937258,993.8301936874817,182.56729756083809
12,10910.451534830716,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,58.015038827746295,1537.7324816262842,158.7482994587543
13,12371.917906080938,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.75253140953654,1335.507418209754,149.43943748868062
14,13984.04379160413,14,4.605,1914980,3,1280x720,3326.783930510315,113.76759541222827,0.0,59.574447943295176,783.083466241361,113.71075942082837
15,14834.364991009194,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.578808553233564,800.639390061616,106.3828713931707
16,16275.791501224836,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.78093620279746,1235.8723504360976,110.11619428150172
17,16789.449299474407,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.87288438356245,444.0518192350121,47.37418125712066
18,18127.90274245274,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.93546065158056,674.4237319818884,66.3671947985066
19,18886.715057036676,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.93406934978682,337.3913017937444,42.561682335166296
20,19896.306168604704,20,4.839,1716213,3,1280x720,2837.3019218846866,116.90849971205174,0.0,59.688984300397905,584.0850493889168,116.52963934214579
21,20676.01037517066,21,1.335,564366,3,1280x720,3381.968539325843,32.879160975,0.0,59.806885228204486,217.09907219342338,31.003382423275873
22,21607.2105413743,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.78658771228893,724.2975159155568,91.19013876
23,23356.699797833335,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.61429440920345,1311.2933030854745,124.5422538816098
24,24719.49126532843,24,5.639,2394730,3,1280x720,3397.3825146302534,136.7106963577071,0.0,59.50099665214268,1252.2977570607695,135.8554575084794
25,26095.279128644495,25,2.336,943869,3,1280x720,3232.428082191781,57.707339041142845,0.0,59.91434957570182,422.6470764408694,55.868537178928136
26,27157.464434342077,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.50582731629063,344.5222594111931,52.50830387722115
27,28188.82238254087,27,6.741,2361022,3,1280x720,2801.98427533007,163.74170945662127,0.0,59.79997986533443,946.8474509562035,160.62742027243576
28,28883.771314729016,28,2.536,985056,3,1280x720,3107.432176656151,61.80010467052631,0.0,59.99076064786164,345.2192174727795,61.4852719008546
29,30473.11077003696,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.86695577756535,659.8048702962923,60.994489838421046
30,32006.976315843665,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.82879029716783,842.1654803975248,92.79930529596491
31,33816.202506967136,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.720027234310685,1348.7630628571433,140.88114637990105
32,34816.19048843185,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.765264807711496,559.7624265991936,95.47745985685387
33,35677.080254214874,33,5.773,2292485,3,1280x720,3176.83699982678,139.14235799208092,0.0,59.787932702252746,750.3321054587487,138.4025578416979
34,37111.66458783622,34,4.805,1771178,3,1280x720,2948.891571279917,117.92688668124998,0.0,59.89091936560421,702.0133366485314,116.1657893113078
35,37979.71147876459,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.75618141862643,607.7379469777837,125.75275058942073
