,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1293.4082012885303,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,1.2934082012885304,4.972,1293.4082012885303,-27.481136848383244
1,2252.5245334093543,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.959116332120824,9.944,959.116332120824,-8.069805290740106
2,3253.7776328131445,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,1.0012530994037903,14.916,1001.2530994037902,-10.929619623533398
3,4907.203218443154,3,3.938,551376,1,854x480,1120.1137633316403,81.4544286581356,0.0,17.200574414369992,1653.4255856300097,72.23195110950631
4,6469.234632519993,4,4.872,515632,1,854x480,846.6863711001643,96.61513769753424,0.0,20.510543000293154,1562.0314140768398,93.20106101771069
5,8066.074388770277,5,3.938,526274,1,854x480,1069.119349923819,77.3631052979661,0.0,22.85170324404287,1596.8397562502837,76.62144468965406
6,9631.114563375431,6,2.636,515241,1,854x480,1563.7056145675265,53.994092414936716,0.0,23.922663069437718,1565.0401746051534,50.6418325522463
7,12138.701169999584,7,4.772,845539,1,854x480,1417.5004191114836,100.60250377230768,0.0,26.18707646281356,2507.586606624153,98.20854694660176
8,15250.311737817214,8,7.508,1058460,1,854x480,1127.820990942994,155.21072419866667,0.0,30.583465894995935,3111.6105678176295,153.57424430123078
9,18558.042532540458,9,6.307,989185,1,854x480,1254.7138100523227,134.6271814852778,0.0,33.58273510027269,3307.7307947232434,131.93532494559526
10,26195.66389068157,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,30.61711374213158,7637.621358141114,101.71117648101587
11,34500.803234745195,11,7.508,2842980,3,1280x720,3029.280767181673,182.72181959893334,0.0,29.819974398067952,8305.139344063628,182.56729756083809
12,52953.24542823342,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,17.841532204579725,18452.442193488227,158.7482994587543
13,54747.580918548636,13,6.073,594353,0,640x360,782.9448378066852,123.93529306895607,0.0,22.120196714264512,1794.3354903152144,106.2924107085845
14,56154.08078867976,14,4.605,459892,0,640x360,798.943756786102,77.89170772255434,0.0,25.318696844133388,1406.4998701311251,63.91972642537324
15,57611.966256602,15,4.305,472485,0,640x360,878.020905923345,87.31533528924419,0.0,28.165811376211153,1457.8854679222338,73.8444819373736
16,59259.57383147906,16,4.438,537337,0,640x360,968.6110860748084,92.20259205394737,0.0,30.95620380133409,1647.6075748770625,90.22899149440899
17,59929.4443938768,17,2.036,202193,0,640x360,794.4715127701376,39.96824630147541,0.0,32.322333238936345,669.8705623977465,35.38849155970295
18,60996.073531574046,18,2.737,338192,0,640x360,988.5042016806723,52.337539504634144,0.0,33.9927041012391,1066.629137697243,50.30337643786084
19,61444.13399802553,19,1.836,126162,0,640x360,549.7254901960785,38.37277996854546,0.0,35.38064363478762,448.0604664514819,31.26086629670509
20,62933.489052439756,20,4.839,483398,0,640x360,799.1700764620789,88.07666587355173,0.0,38.73028858037339,1489.355054414225,77.28151350364577
21,63572.12809131613,21,1.335,191624,1,640x360,1148.3086142322097,29.060890929375002,0.0,39.426649541497014,638.6390388763782,14.792735877650852
22,66205.42136762838,22,3.704,875829,1,854x480,1891.6393088552913,80.30366643873873,0.0,40.49735626518476,2633.293276312255,79.95085801081078
23,76102.96729671789,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,35.73881033609524,9897.545929089516,114.57822098351687
24,84303.05519119366,24,5.639,2394730,3,1280x720,3397.3825146302534,136.7106963577071,0.0,33.17772244161947,8200.08789447577,135.8554575084794
25,88738.68298834171,25,2.336,943869,3,1280x720,3232.428082191781,57.707339041142845,0.0,31.078094644471435,4435.627797148039,55.868537178928136
26,91681.31897899718,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,30.571458653815963,2942.63599065547,52.50830387722115
27,98606.48592728365,27,6.741,2361022,3,1280x720,2801.98427533007,163.74170945662127,0.0,30.38729170552949,6925.1669482864745,160.62742027243576
28,101502.36130172375,28,2.536,985056,3,1280x720,3107.432176656151,61.80010467052631,0.0,30.02741633108938,2895.8753744401088,61.4852719008546
29,107381.71055515313,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,26.684067077660014,5879.34925342937,60.994489838421046
30,115107.43362149547,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,22.762344011317676,7725.723066342334,92.79930529596491
31,127831.90380834245,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,15.77787382447069,12724.470186846986,140.88114637990105
32,128886.83521336516,32,4.105,338515,0,640x360,659.7125456760049,82.36897979126016,0.0,18.827942419447986,1054.9314050227047,64.2587266172197
33,130630.22201242846,33,5.773,577560,0,640x360,800.3602979386801,96.78020045317918,0.0,22.857555620384687,1743.3867990633012,83.57522910208186
34,132097.7197696096,34,4.805,481766,0,640x360,802.1078043704475,98.22508157317706,0.0,26.195057863203562,1467.4977571811244,83.51315135520983
35,132978.4248210024,35,5.473,278126,0,640x360,406.54266398684456,119.95988751044204,0.0,30.787352811810756,880.7050513928056,114.05499208869408
