,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,539.6353443219634,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.5396353443219635,4.972,539.6353443219634,47.89614884827345
1,952.6419430777057,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.4130065987557423,9.944,413.0065987557423,46.54116804576807
2,1852.5283681594124,2,4.972,642727,1,854x480,1034.1544650040225,100.60768379362416,0.8998864250817067,14.916,899.8864250817066,5.376680278742086
3,2467.2823809059496,3,3.938,551376,1,854x480,1120.1137633316403,81.4544286581356,0.0,18.239245987253465,614.7540127465371,79.65698654574793
4,2832.6248874278567,4,4.872,515632,1,854x480,846.6863711001643,96.61513769753424,0.0,22.745903480731556,365.3425065219073,93.20106101771069
5,3792.1542647493807,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,25.72437410341003,959.5293773215238,77.89900745598153
6,4754.443321008143,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,27.398085047151266,962.289056258763,58.73183401852823
7,13485.835830914053,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,23.43869253724536,8731.392509905909,116.04444898059485
8,20770.804032393044,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,23.66172433576637,7284.9682014789905,177.53742872628533
9,22174.881044563248,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,28.564647323596162,1404.0770121702037,151.68989115420638
10,23175.583836867154,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,32.235944531292255,1000.7027923039059,113.30427240694179
11,24253.502857135965,11,7.508,2842980,3,1280x720,3029.280767181673,182.72181959893334,0.0,38.66602551102344,1077.9190202688103,182.56729756083809
12,30078.373555664595,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,39.31515481249481,5824.870698528631,158.7482994587543
13,31317.649146054962,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,44.14887922210444,1239.2755903903683,149.43943748868062
14,31980.363107315246,14,4.605,1914980,3,1280x720,3326.783930510315,113.76759541222827,0.0,48.09116526084416,662.7139612602845,113.71075942082837
15,32908.23262153264,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,51.46829574662677,927.8695142173921,106.3828713931707
16,33899.666061087526,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,54.914862307071886,991.4334395548893,110.11619428150172
17,34328.961356396896,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,56.521567011762514,429.29529530936986,47.37418125712066
18,34996.045217500665,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,58.591483150658746,667.0838611037711,66.3671947985066
19,35554.88279192545,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.59608697219668,331.3961784620624,42.561682335166296
20,36866.504241472896,20,4.839,1716213,3,1280x720,2837.3019218846866,116.90849971205174,0.0,59.852996945404314,582.0900267923647,116.52963934214579
21,37976.887610565216,21,1.335,564366,3,1280x720,3381.968539325843,32.879160975,0.0,59.9575709722357,230.42597316861605,31.003382423275873
22,40251.1977230714,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.67439461394446,1487.176358291236,91.19013876
23,42773.65866377456,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.655731020700344,1657.6635932441109,124.5422538816098
24,44006.913595939885,24,5.639,2394730,3,1280x720,3397.3825146302534,136.7106963577071,0.0,59.57050222834721,724.2287923531384,135.8554575084794
25,45629.345529718026,25,2.336,943869,3,1280x720,3232.428082191781,57.707339041142845,0.0,59.80979933136423,1096.7028969829753,55.868537178928136
26,47177.43109572124,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.694621066760206,551.1782646040201,52.50830387722115
27,49660.34462554771,27,6.741,2361022,3,1280x720,2801.98427533007,163.74170945662127,0.0,59.652617952546564,1783.0031142136415,160.62742027243576
28,51007.3349368514,28,2.536,985056,3,1280x720,3107.432176656151,61.80010467052631,0.0,59.825078004701126,363.539947845432,61.4852719008546
29,52377.778037729346,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.627581635991284,733.4963687098438,60.994489838421046
30,53528.45453445697,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.63471675371152,796.8648822797636,92.79930529596491
31,55050.41847626265,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.500640590032624,1374.076163678904,140.88114637990105
32,57211.137938174084,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.55922474814029,2046.4158418923348,95.47745985685387
33,59730.46263741695,33,5.773,2292485,3,1280x720,3176.83699982678,139.14235799208092,0.0,59.589714208528406,1742.5105396118802,138.4025578416979
34,60549.05869242476,34,4.805,1771178,3,1280x720,2948.891571279917,117.92688668124998,0.0,59.83382326083999,560.8909476884135,116.1657893113078
35,62804.42668625283,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.76799181758566,1538.831443254337,125.75275058942073
