,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,178.54343979643699,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.178543439796437,4.972,178.54343979643699,84.0053393008261
1,400.8511842422362,1,4.972,614058,1,854x480,988.0257441673369,102.069045357651,0.2223077444457992,9.944,222.30774444579922,79.66983802716504
2,953.9628238723311,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.5531116396300949,14.916,553.1116396300949,49.72765616933951
3,1435.5793598824264,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,18.372383463989905,481.6165360100952,92.8606844853063
4,1893.8150038806666,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,22.78614781999167,458.2356439982402,107.78723119803108
5,2361.4089235623333,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.256553900310003,467.5939196816665,90.09703786694044
6,2787.261628841451,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,28.466701195030883,425.852705279118,58.73183401852823
7,3381.4011336356343,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,32.6445616902367,594.1395047941835,116.04444898059485
8,4141.161340095059,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,39.392801483777276,759.7602064594248,177.53742872628533
9,4836.952464005808,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,45.00401035986653,695.7911239107486,151.68989115420638
10,5492.956761765323,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,49.020006062107015,656.0042977595144,113.30427240694179
11,6230.092898170212,11,7.508,2842980,3,1280x720,3029.280767181673,182.72181959893334,0.0,55.790869925702125,737.1361364048889,182.56729756083809
12,8076.44694684688,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.9367393504489,1328.130575253228,158.7482994587543
13,10353.996020088114,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.840076550540005,1669.6627999088967,149.43943748868062
14,12336.433475500475,14,4.605,1914980,3,1280x720,3326.783930510315,113.76759541222827,0.0,59.71730095949999,1727.775591040013,113.71075942082837
15,13695.594901549559,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.93055117866162,1091.749780838367,106.3828713931707
16,15322.341258960227,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.64838382256164,720.1673560999752,110.11619428150172
17,16394.596347244194,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.81204577907501,372.33804348663597,47.37418125712066
18,17408.41771280776,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.60159361869189,447.4521603831165,66.3671947985066
19,17848.56643684612,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.71120385926294,226.38975942895505,42.561682335166296
20,19413.827493246583,20,4.839,1716213,3,1280x720,2837.3019218846866,116.90849971205174,0.0,59.83445281336741,715.7510458955288,116.52963934214579
21,20555.76128621844,21,1.335,564366,3,1280x720,3381.968539325843,32.879160975,0.0,59.98274092213395,186.71189123345965,31.003382423275873
22,22125.89976054397,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.58978263584038,596.9582862935684,91.19013876
23,23486.401573558425,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.99462182334913,734.160812491246,124.5422538816098
24,24404.41351885677,24,5.639,2394730,3,1280x720,3397.3825146302534,136.7106963577071,0.0,59.697786350961564,435.83547238756597,135.8554575084794
25,25234.469636718728,25,2.336,943869,3,1280x720,3232.428082191781,57.707339041142845,0.0,59.819846528485975,213.9398224755878,55.868537178928136
26,25684.761000445706,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.54925899431567,206.58753417030405,52.50830387722115
27,26902.730643474435,27,6.741,2361022,3,1280x720,2801.98427533007,163.74170945662127,0.0,59.76312608757964,527.1329067360277,160.62742027243576
28,27446.687218481406,28,2.536,985056,3,1280x720,3107.432176656151,61.80010467052631,0.0,59.582066168222504,217.05991935713678,61.4852719008546
29,28889.035317741873,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.52084044641719,597.2257218053119,60.994489838421046
30,29956.00741080464,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.67391558861338,650.9248578038084,92.79930529596491
31,31785.009872808812,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.917437975240766,996.4776133726103,140.88114637990105
32,32536.339303001598,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.52253568446015,499.90229078061435,95.47745985685387
33,33915.08977430777,33,5.773,2292485,3,1280x720,3176.83699982678,139.14235799208092,0.0,59.692374018513156,603.1616659469985,138.4025578416979
34,34716.62001852021,34,4.805,1771178,3,1280x720,2948.891571279917,117.92688668124998,0.0,59.944403299086524,552.9707194266338,116.1657893113078
35,36204.101295908615,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.757442422785225,659.9608763013027,125.75275058942073
