TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56000,14,4000,2041411,23,3,"(1920, 1080)",4078.7391820787393,591736.9201125,99.84321711666668,0.0,18491.991830641113,3740.3608087637917,14.967117480833336,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,2242934,23,3,"(1920, 1080)",4481.382136481382,586748.56517625,99.91546390833334,0.0,18264.618837984697,4105.7030512193205,14.991549268333328,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,1846121,23,3,"(1920, 1080)",3688.5497616885496,586442.4257575001,99.95978496666666,0.0,18749.287367291898,3610.473557982026,14.97607285416667,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,2467478,23,3,"(1920, 1080)",4930.021048930021,546229.9031437499,99.946032075,0.0,16860.75055597377,5395.244078462159,15.021267616666655,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,2423801,23,3,"(1920, 1080)",4842.754402842755,460706.44599875,99.87703470000001,0.0,15660.220704584157,5603.595608915532,14.986657350000009,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,1623382,23,3,"(1920, 1080)",3243.517239243517,465146.74595375,99.91874944999999,0.0,15633.444515393025,3749.265138032471,15.021856212500012,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1013446,23,1,"(854, 480)",2024.865110024865,468444.4149525,99.710356975,0.0,17288.59406782983,2357.293162447174,15.014444937500002,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,2442253,23,3,"(1920, 1080)",4879.621498879622,468444.4149525,99.80860902499998,0.0,16129.233529978792,4866.485005358989,15.005885782500005,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,2335720,23,3,"(1920, 1080)",4666.768564666769,574357.94761125,99.96153580000001,0.0,15328.359443345318,4781.292323477006,15.033280912499983,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,1872669,23,3,"(1920, 1080)",3741.5926657415926,512459.79274249997,99.550656225,0.0,15518.80238983126,3677.9741943780555,15.170690062500015,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,2378880,23,3,"(1920, 1080)",4753.002244753002,552143.701705,99.58169147499999,0.0,15043.715601074193,4285.9621474286705,14.968698322500002,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,2487230,23,3,"(1920, 1080)",4969.485544969485,603646.7400762499,99.87293990833334,0.0,13986.375296568,4975.718819899717,14.99193687750001,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,2024213,23,3,"(1920, 1080)",4044.377578044377,562670.81703625,99.91684337500001,0.0,14108.978387807421,3848.6297641128813,14.97741720416667,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,2494650,23,3,"(1920, 1080)",4984.310704984311,581413.41264375,99.941185325,0.0,13420.889844962785,4457.531104917713,14.986046677500003,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,2645828,23,3,"(1920, 1080)",5286.364349286365,634268.80839375,99.962885025,0.0,13303.103777089505,4470.113622608526,14.978381127499997,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,2540008,23,3,"(1920, 1080)",5074.9359890749365,629574.606605,99.9541661,0.0,12924.66780146761,4401.6764581552925,15.042234433333341,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,2484593,23,3,"(1920, 1080)",4964.216818964217,616623.7931912501,99.84130118333333,0.0,12838.171299173122,4360.015682747698,15.172577454166657,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,2719153,23,3,"(1920, 1080)",5432.867699432868,601990.79241125,99.56317729166668,0.0,9913.477080821223,6611.42105350616,14.967407571666662,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,1323730,23,2,"(1280, 720)",2644.8125426448123,365918.86350625,99.91922948333332,0.0,10666.24455033567,3442.3808572715416,14.987617585833329,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,1178945,23,2,"(1280, 720)",2355.5321123555323,463364.25330374995,99.90655885833333,0.0,12109.247601305506,2758.227178712886,15.223827241666655,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,2429800,23,3,"(1920, 1080)",4854.74040485474,463364.25330374995,99.39080448333334,0.0,9850.822260453715,6486.5696615641455,14.983890774166664,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,1327350,23,2,"(1280, 720)",2652.045302652045,361906.23668,99.95757776666666,0.0,10186.229776033058,3940.6975639140833,14.954054121666681,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,1286265,23,2,"(1280, 720)",2569.957472569957,361906.23668,99.82189095000003,0.0,11680.549196638123,2653.0178416368326,15.080898883333333,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,2120158,23,3,"(1920, 1080)",4236.075688236076,635958.50404375,99.75335776666665,0.0,11867.338095364572,3901.7903406741907,15.122001137500007,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,567362.2695075,99.39977962500004,0.0,15701.941548323704,153.0712931842114,16.703463991666624,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1003314,23,2,"(1280, 720)",2004.6213740046212,567362.2695075,96.09978755000006,0.0,17561.751686023865,2161.829782787585,14.982624295833368,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,462060.06966125,98.83431065833334,0.0,20561.0620898463,978.5616826587035,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
