TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
80000,20,4000,581914,23,0,"(640, 360)",1162.6641731626642,175607.07276625,98.07317354166668,0.0,8929.811764265118,3418.17555997945,14.971739510833338,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,760922,23,1,"(854, 480)",1520.3221575203222,189710.359385,99.91894706666668,0.0,8240.464480930978,4423.152456946088,15.083752325833322,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,766911,23,1,"(854, 480)",1532.288179532288,175950.33315375,99.81844946666665,0.0,7403.675771900949,4817.060457626435,15.74395370416665,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,571004,23,1,"(854, 480)",1140.865993140866,135084.032845,98.34998672500005,0.0,6712.125447435002,4529.503242140661,16.061318770833353,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,453332,23,0,"(640, 360)",905.7573369057574,135084.032845,97.5142613916666,0.0,7160.715538073064,3401.321395546827,14.717893427499991,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,504458,23,0,"(640, 360)",1007.907085007907,150283.98492375002,99.25482016666666,0.0,7640.288861568195,3463.6097659385505,15.144854325833354,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,630515,23,1,"(854, 480)",1259.768971259769,160006.42031875,99.82713410833335,0.0,7193.7882195653865,4413.51120858794,14.66396700833334,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,412359,23,0,"(640, 360)",823.8932828238933,114842.159621625,99.31574837500001,0.0,7134.514798835383,3859.640740763492,14.969164794166664,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,503273,23,0,"(640, 360)",1005.5394550055395,114842.159621625,99.91979700833333,0.0,6849.676059878701,4651.45971694041,14.672728762500014,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,485044,23,0,"(640, 360)",969.1179129691179,129617.93406125,99.286039225,0.0,6345.460219116875,4528.12395547601,15.58361480416665,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,488537,23,0,"(640, 360)",976.0969269760969,86394.17959249999,98.67236440833337,0.0,5008.3909552801,5694.292330159481,15.200778524999997,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,483363,23,0,"(640, 360)",965.7592749657592,118055.71606875,98.1705214,0.0,5102.084425935698,3729.58522285521,15.031769734166671,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,482625,23,0,"(640, 360)",964.2847509642847,152244.45319375,99.83167695833335,0.0,5405.303575799597,3918.945598310349,14.937849880000003,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,455347,23,0,"(640, 360)",909.7833069097833,125973.94914749998,99.59150336666667,0.0,5803.873319677982,3884.8551690455565,15.413135804166686,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,420517,23,0,"(640, 360)",840.1929668401929,125973.94914749998,98.83708230833332,0.0,6499.844479143305,3424.4737407106736,14.844705173333335,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,484318,23,0,"(640, 360)",967.6673649676674,138576.493605,99.67309251666667,0.0,7004.316210820258,3758.895372441702,14.84467333416668,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,466724,23,0,"(640, 360)",932.5145529325146,138576.493605,99.54730260833335,0.0,7011.534455815175,4227.562491763598,15.082703441666666,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,413583,23,0,"(640, 360)",826.3388348263388,114257.937524,99.18077815000001,0.0,7209.608376884169,3890.243172158991,14.882390737500039,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,114257.937524,99.32982374166663,0.0,10731.10588409544,442.8447671579389,16.13088437499998,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,381676,23,0,"(640, 360)",762.5886487625886,114257.937524,96.09978755000006,0.0,11547.6095233621,3215.685377854122,15.144813862499966,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,150795.88436625,98.37001975833333,0.0,12940.286882627715,2549.6677893895494,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
