TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0,0,4000,7642,23,0,"(640, 360)",15.268716015268716,273539.0,70.0,111.43949799391581,4000.0,109.40791085116122,16.32723322499998,"[15.268716015268716, 16.859124016859123, 24.61735802461736, 36.603360036603355]"
4000,1,4000,223305,23,0,"(640, 360)",446.16339044616336,273539.0,97.21205537499996,0.0,6996.003447798116,939.321320677644,15.641594670000007,"[446.16339044616336, 693.8954106938954, 1177.7590631777591, 2313.74993631375]"
8000,2,4000,621497,23,2,"(1280, 720)",1241.751007241751,273539.0,96.06932445000001,0.0,8347.418734428535,2471.6420269908594,14.127723395833293,"[439.561998439562, 700.6886107006885, 1241.751007241751, 2416.469114416469]"
12000,3,4000,775260,23,2,"(1280, 720)",1548.9694815489695,273539.0,96.16866395833334,0.0,9056.591702294529,3077.119979470319,13.932050814999986,"[641.4998586414999, 991.6273809916273, 1548.9694815489695, 2975.4255989754256]"
16000,4,4000,1054238,23,2,"(1280, 720)",2106.367526106367,270591.0,97.56497209999998,0.0,8773.359912161824,4179.934166544653,15.017682914166658,"[891.9591488919591, 1431.2113574312114, 2106.367526106367, 4049.658292049658]"
20000,5,4000,1190981,23,3,"(1920, 1080)",2379.58004037958,271436.0,99.39091551666665,0.0,8183.373101546918,4698.636476098661,14.133820291666638,"[460.9605784609606, 742.3309267423309, 1218.1825992181825, 2379.58004037958]"
24000,6,4000,1011357,23,3,"(1920, 1080)",2020.6912880206912,271436.0,96.86230361666668,0.0,8384.120014610431,3959.589037412886,15.696163995833302,"[362.89474236289476, 601.3620366013621, 1019.955025019955, 2020.6912880206912]"
28000,7,4000,486678,23,1,"(854, 480)",972.3826449723825,274410.0,97.3895030416667,0.0,10600.72106637358,1956.8919055405865,13.785176658333341,"[596.1532505961532, 972.3826449723825, 1671.243085671243, 3242.80994724281]"
32000,8,4000,1115616,23,2,"(1280, 720)",2229.0007702290004,270762.0,96.15425391666668,0.0,10386.185953214437,4415.292923927103,15.143121980833328,"[839.9392208399393, 1378.8098113788099, 2229.0007702290004, 4309.867822309868]"
36000,9,4000,1142490,23,2,"(1280, 720)",2282.695022282695,276455.0,99.80345380833333,0.0,9975.824125183677,4430.151209533483,15.336230388333323,"[901.3137849013137, 1435.1434214351434, 2282.695022282695, 4458.5070344585065]"
40000,10,4000,1067323,23,2,"(1280, 720)",2132.5113561325115,276455.0,99.91942629999998,0.0,9540.177601198382,4174.98647958774,14.996017891666675,"[785.3758387853758, 1274.4622632744622, 2132.5113561325115, 4147.2006521472]"
44000,11,4000,1053622,23,1,"(854, 480)",2105.136758105137,274026.0,99.61487183333331,0.0,9431.195515513447,4125.502932501669,15.03708688333331,"[1278.1565652781564, 2105.136758105137, 3239.035725239036, 6438.692868438693]"
