TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44000,11,4000,1621139,23,2,"(1280, 720)",3239.035725239036,409315.22316625004,99.61487183333331,0.0,13512.308255914213,4036.1735737149465,14.979783679999999,"[1278.1565652781564, 2105.136758105137, 3239.035725239036, 6438.692868438693]"
48000,12,4000,1963941,23,3,"(1920, 1080)",3923.954121923954,444095.43766,99.95287718333333,0.0,12930.512798276679,4682.195976909581,14.931478001666664,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,1996625,23,3,"(1920, 1080)",3989.2567539892566,454205.45212750003,99.82160864166666,0.0,11561.86308409668,5030.519555731809,15.031268624999989,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,2041411,23,3,"(1920, 1080)",4078.7391820787393,395868.98888625,99.84321711666668,0.0,10230.10578410051,5510.978554562151,14.967117480833336,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,716757,23,1,"(854, 480)",1432.0804874320806,395458.46884375,99.91546390833334,0.0,12183.332479052498,1987.8641932679982,15.089399175000004,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,1846121,23,3,"(1920, 1080)",3688.5497616885496,395458.46884375,99.50763588333335,0.0,11407.388220338715,4905.204702384398,14.97607285416667,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,1264306,23,2,"(1280, 720)",2526.0833905260833,404178.44788875,99.946032075,0.0,11771.31731967959,3331.47106390567,14.865258626666677,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,761049,23,1,"(854, 480)",1520.575903520576,413016.12604625,99.69337035833335,0.0,13948.20797791911,1964.4089725457784,15.224704170833334,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,1623382,23,3,"(1920, 1080)",3243.517239243517,431713.83563125,99.44265580833334,0.0,13963.85411976308,3709.7664027288,14.856877149166662,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1544657,23,2,"(1280, 720)",3086.2246890862243,489599.0049,99.710356975,0.0,14310.351098645573,3672.8899702795597,15.023199669166672,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,2442253,23,3,"(1920, 1080)",4879.621498879622,278871.20178,99.94577541666668,0.0,8475.622523088141,9276.45176056267,15.005885782500005,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,1216080,23,2,"(1280, 720)",2429.727842429728,386181.11316124996,99.96153580000001,0.0,9066.559583104005,3395.1580839367507,15.280885445833341,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,951377,23,2,"(1280, 720)",1900.8512479008514,385859.74072125,99.32977994166667,0.0,10296.107621880905,2674.759998867421,15.325911458333337,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,758363,23,1,"(854, 480)",1515.2092755152091,386173.1754975,99.27124868333334,0.0,12024.916049220192,2175.2072237880425,14.96179696250001,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,854619,23,1,"(854, 480)",1707.528763707529,353269.55040500005,98.73596595833332,0.0,13357.27688970791,2624.5855670143137,14.807657626666657,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,1033032,23,2,"(1280, 720)",2063.997938063998,356956.31559125,99.55797082499998,0.0,14207.591741009957,3126.3170359152296,15.06910307416667,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,1217199,23,2,"(1280, 720)",2431.9636044319636,356956.31559125,99.90449945,0.0,14567.337081404272,3461.229075926976,15.018853322500002,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,1348722,23,2,"(1280, 720)",2694.7465586947465,534965.302025,99.957750675,0.0,16048.982712241626,2733.83074948421,14.963009005,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,2540008,23,3,"(1920, 1080)",5074.9359890749365,534965.302025,99.92243158333333,0.0,14524.137264939738,5554.171004380408,15.037100083333335,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,2484593,23,3,"(1920, 1080)",4964.216818964217,466685.546875,99.84130118333333,0.0,11769.396465715112,7206.852080010113,15.140842937499997,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,1351794,23,2,"(1280, 720)",2700.8844147008845,306965.52989999996,99.56317729166668,0.0,10828.928405679331,4716.961286135942,14.939185096666652,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,1323730,23,2,"(1280, 720)",2644.8125426448123,307259.20506874996,99.87219202499998,0.0,10473.378466827366,4617.304609889546,14.987617585833329,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,1178945,23,2,"(1280, 720)",2355.5321123555323,306853.87731500005,99.90655885833333,0.0,10924.037181258154,3828.6669071302226,15.176789783333305,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,1181681,23,2,"(1280, 720)",2360.9986403609983,351114.97747125,99.39080448333334,0.0,11519.161803014433,3528.9965330027426,14.966632394166668,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,1327350,23,2,"(1280, 720)",2652.045302652045,369779.20716625004,99.9288138,0.0,11944.224772470992,3844.287108948745,14.954054121666681,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,791427,23,1,"(854, 480)",1581.2711475812712,373146.93096625,99.82189095000003,0.0,13835.345269748943,2232.884347906326,15.623745729166679,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,2120158,23,3,"(1920, 1080)",4236.075688236076,398045.27752375003,98.61013614166664,0.0,11487.794447249307,6495.00167402111,15.122001137500007,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,308724.13368125004,99.39977962500004,0.0,15256.252223866293,214.28783244929713,15.560242366666614,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1003314,23,2,"(1280, 720)",2004.6213740046212,308724.13368125004,96.09978755000006,0.0,16169.884973232554,3117.5741744100824,14.982624295833368,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,356478.134885,98.83431065833334,0.0,19082.73503150171,1063.1101595800687,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
