TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44000,11,4000,639718,23,0,"(640, 360)",1278.1565652781564,313286.52277875005,99.61487183333331,0.0,8437.655654917246,2140.578427642621,15.000630399999984,"[1278.1565652781564, 2105.136758105137, 3239.035725239036, 6438.692868438693]"
48000,12,4000,991780,23,2,"(1280, 720)",1981.5764419815764,337598.83689499996,99.8375918,0.0,9516.410387999294,2985.2582819971535,14.890854201666672,"[698.1291726981292, 1204.668127204668, 1981.5764419815764, 3923.954121923954]"
52000,13,4000,1023142,23,2,"(1280, 720)",2044.2377180442377,336908.85590250004,99.75390230833334,0.0,9887.32677482968,3400.5154102746346,14.94950398333333,"[766.4367967664368, 1258.4702712584701, 2044.2377180442377, 3989.2567539892566]"
56000,14,4000,633293,23,1,"(854, 480)",1265.3194152653193,262237.0616325,99.77617563333334,0.0,11350.531296616637,2622.067114298762,14.961397254166677,"[786.3448687863449, 1265.3194152653193, 2078.907014078907, 4078.7391820787393]"
60000,15,4000,1162213,23,2,"(1280, 720)",2322.1015763221017,262237.0616325,99.58501010833332,0.0,11367.296842486934,3868.5911748150843,14.989405241666663,"[853.7773688537773, 1432.0804874320806, 2322.1015763221017, 4481.382136481382]"
64000,16,4000,581696,23,1,"(854, 480)",1162.2286091622286,340285.3504425,99.94503800833333,0.0,13537.416148426968,1879.4062281879933,15.38436860833334,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,1264306,23,2,"(1280, 720)",2526.0833905260833,340285.3504425,98.40128299999996,0.0,13503.831920095343,3695.6840247744276,15.09835282916665,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,2423801,23,3,"(1920, 1080)",4842.754402842755,473010.74843375,99.69337035833335,0.0,7557.279877519677,10717.457055790903,15.11112137,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,825125,23,2,"(1280, 720)",1648.5997516485997,208249.23613874998,99.91874944999999,0.0,8360.639944742665,2976.338911254658,14.94372716666669,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1013446,23,1,"(854, 480)",2024.865110024865,336010.64657125,99.49928638333333,0.0,9122.96480359212,3254.8555411671646,15.014444937500002,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,1220294,23,2,"(1280, 720)",2438.1474144381477,336010.64657125,99.80860902499998,0.0,9581.158298828193,3340.7528163355946,15.02431531666667,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,1216080,23,2,"(1280, 720)",2429.727842429728,416592.48529374995,99.95707325833334,0.0,10407.070886293903,3161.1409726092734,15.143719054166645,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,1872669,23,3,"(1920, 1080)",3741.5926657415926,401588.23885625,99.32977994166667,0.0,9240.013394664413,4988.586297073802,15.166227520833345,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,1216969,23,2,"(1280, 720)",2431.504064431504,401588.23885625,99.58169147499999,0.0,9846.991666021824,3249.626963861454,14.926788965833321,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,854619,23,1,"(854, 480)",1707.528763707529,404232.75450000004,99.76627826666665,0.0,11503.725262470565,2305.44793155405,14.802706062499993,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,2024213,23,3,"(1920, 1080)",4044.377578044377,404232.75450000004,99.55797082499998,0.0,9871.943652720773,5589.998351547398,14.988083368333339,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,806027,23,1,"(854, 480)",1610.4419476104417,386361.289215,99.941185325,0.0,10935.333150605136,2792.1897243574035,14.794126402500018,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,1348722,23,2,"(1280, 720)",2694.7465586947465,312737.4933175,99.58320580833336,0.0,10704.204400364919,4593.154174040845,14.979969533333339,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,1300106,23,2,"(1280, 720)",2597.6117905976116,418822.80104500003,99.92243158333333,0.0,11080.634096774627,3642.804003207692,14.804274433333376,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,775599,23,1,"(854, 480)",1549.6468035496468,342391.55059,99.55786274999997,0.0,12717.197451032347,2521.6272263615333,16.18268607083332,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,1351794,23,2,"(1280, 720)",2700.8844147008845,330030.729755,97.47949102500003,0.0,11116.803341984123,5347.032280842828,14.967528939999989,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,1323730,23,2,"(1280, 720)",2644.8125426448123,264783.80259875,99.87219202499998,0.0,10074.304978923394,5345.536445222726,15.195986212499992,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,1178945,23,2,"(1280, 720)",2355.5321123555323,264191.7948825,99.90655885833333,0.0,10242.281984364974,4133.595066295518,15.176789783333305,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,1181681,23,2,"(1280, 720)",2360.9986403609983,458867.61794125,99.39080448333334,0.0,11186.981638831694,3166.6781097376297,14.966632394166668,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,852421,23,1,"(854, 480)",1703.137159703137,375302.24979,99.9288138,0.0,12641.043245660077,2737.759591686995,14.912027016666691,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,1286265,23,2,"(1280, 720)",2569.957472569957,331093.792275,98.9575549333333,0.0,13483.515586637997,3343.194373510373,15.052134916666674,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,2120158,23,3,"(1920, 1080)",4236.075688236076,446911.15499625,99.75335776666665,0.0,11914.60468876522,5698.2742817826675,14.744112281666691,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,376362.9530825,99.39977962500004,0.0,15709.139517943951,190.15402657804736,16.703463991666624,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1003314,23,2,"(1280, 720)",2004.6213740046212,376362.9530825,96.09978755000006,0.0,16680.022716309566,3059.744853794683,14.982624295833368,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,317354.96045,98.83431065833334,0.0,19260.348918291707,1388.2810273249995,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
