TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,5433.807037770748,29068,40,0,"(640, 360)",42.60348351776999,763254.0,70.0,122.31866341706416,5433.807037770748,120.08874468635881,6.4109337037037015
5433.807037770748,1,1000.0,73423,23,0,"(640, 360)",587.384,763254.0,57.1781325925926,0.0,6240.066340015089,181.26035162744336,16.300383600000007
6433.807037770748,2,1000.0,261215,15,1,"(854, 480)",2089.72,763254.0,97.16730600000001,0.0,6768.297958636292,440.25118491974735,17.03097402074075
7433.807037770748,3,4212.288081645966,778379,24,2,"(1280, 720)",1465.184,763254.0,96.24797880000001,0.0,9746.984666673381,1153.4910210617613,15.370521166666677
11646.095119416714,4,1000.0,1593746,15,3,"(1920, 1080)",12749.968,763254.0,93.59356966666667,0.0,8412.695656607839,2277.9935492261457,13.509912000000014
12646.095119416714,5,1592.1700596809387,1924099,18,3,"(1920, 1080)",9472.487384615384,763254.0,95.4761336,0.0,7423.7838183611975,2642.1787368438636,13.028999933333333
14238.265179097652,6,1000.0,433357,26,3,"(1920, 1080)",3466.856,815509.0,95.6472615,0.0,7810.3109447916,639.3626350633712,13.502496499999992
15238.265179097652,7,1600.1021564006805,1321085,15,3,"(1920, 1080)",6503.803076923077,815509.0,93.94727420000001,0.0,7783.47330044678,1785.212069362428,13.416631374999996
16838.367335498333,8,1000.0,470952,15,3,"(1920, 1080)",3767.616,815509.0,96.63559587499999,0.0,8126.861750948895,687.8889961587439,14.020109060000001
17838.367335498333,9,1000.0,458699,15,3,"(1920, 1080)",3669.592,815509.0,97.3580608,0.0,8457.790650306753,672.0732360177251,13.528899612499991
18838.367335498333,10,1000.0,322050,15,3,"(1920, 1080)",2576.4,815509.0,96.98743199999998,0.0,8936.076585304649,491.0556230791679,14.272890400000001
19838.367335498333,11,3345.8701968193054,1655249,15,3,"(1920, 1080)",3923.553185185185,833438.0,96.1703408,0.0,10120.060739540046,2170.5782654751197,13.52888538823529
23184.23753231764,12,1949.2222368717194,2829421,15,3,"(1920, 1080)",11558.487754636213,833438.0,97.04604764705881,0.0,8449.832874579248,3698.762823900347,13.207005100000003
25133.459769189358,13,1000.0,412794,25,3,"(1920, 1080)",3302.352,792494.0,95.9266714,0.0,8779.307223502337,628.2943719447719,14.290976647058812
26133.459769189358,14,3549.2269694805145,2934515,19,3,"(1920, 1080)",6551.475958276834,792494.0,95.510142,0.0,8344.937023571803,4117.501479419279,13.24949779333333
29682.686738669872,15,2754.7789216041565,4330936,15,3,"(1920, 1080)",12411.038995696837,573652.0,96.40360822222222,0.0,3888.7063782788946,7003.46622656944,13.079213928571434
32437.46566027403,16,1000.0,1345300,16,3,"(1920, 1080)",10762.4,815360.0,96.05038021428572,0.0,3119.7964438582594,1816.7853011650004,13.319446822222211
33437.46566027403,17,4433.909356594086,4876850,15,3,"(1920, 1080)",8750.983831849258,815360.0,96.16832280000001,4465.399059172664,4433.909356594086,6949.770789077345,13.15957450974026
37871.375016868114,18,1000.0,448672,21,3,"(1920, 1080)",3589.376,832575.0,95.78161140909093,0.0,4833.206866576475,647.2597853520388,13.696988300000015
38871.375016868114,19,1000.0,969436,15,3,"(1920, 1080)",7755.488,832575.0,94.942669,0.0,4430.8986966527455,1305.6660929867232,12.977945309090927
39871.375016868114,20,1000.0,862099,15,3,"(1920, 1080)",6896.792,832575.0,95.6073322,0.0,4267.115177149935,1169.9590206034861,12.878849699999998
40871.375016868114,21,1813.3066594600677,534333,23,3,"(1920, 1080)",2331.6353330246056,832575.0,95.621861,0.0,5279.388799711079,755.5617085231772,13.189685311111113
42684.68167632818,22,1000.0,678309,17,3,"(1920, 1080)",5426.472,832575.0,94.83529377777778,0.0,5300.0006354493835,975.3934443992825,13.016772599999996
43684.68167632818,23,2338.461458683014,2636329,15,3,"(1920, 1080)",8880.26610526316,768326.0,95.2101768,0.0,3814.526216833545,3691.8563707264066,13.44005422222222
46023.143135011196,24,1000.0,836894,15,3,"(1920, 1080)",6695.152,768326.0,96.539306,0.0,3556.3581476328536,1204.9957853879541,13.538559159999997
47023.143135011196,25,1000.0,1077208,15,3,"(1920, 1080)",8617.664,841449.0,96.7659614,0.0,3105.3803394759093,1427.5601704853614,13.468096759999998
48023.143135011196,26,2125.5447566509247,2952395,15,3,"(1920, 1080)",10901.149092130909,841449.0,96.8700456,717.644795894887,2125.5447566509247,3794.661385244388,14.616862732727272
50148.68789166212,27,1000.0,753925,18,3,"(1920, 1080)",6031.4,779448.0,98.82243145454545,0.0,1970.581133451351,1098.1631913327055,13.928329399999996
51148.68789166212,28,1000.0,728356,15,3,"(1920, 1080)",5826.848,779448.0,95.8834324,0.0,1990.7823616730434,1063.6326814820095,15.860871254545458
52148.68789166212,29,1000.0,828528,15,3,"(1920, 1080)",6628.224,779448.0,95.92312039999999,0.0,1798.1992195372254,1198.9133038279724,13.048850160000006
