,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,124.67530129388462,0,4.939,11348,1,854x480,18.381048795302693,117.00800872192568,0.12467530129388461,4.939,124.67530129388462,104.54047859253721
1,2014.4699383523953,1,7.541,462341,0,640x360,490.482429386023,154.94028478042034,1.8897946370585108,12.48,1889.7946370585107,-46.616150909405874
2,4958.649267270985,2,7.541,722970,0,640x360,766.9752022278212,163.53185135411508,0.0,17.07682067108141,2944.179328918589,158.9745955134071
3,5890.017133583574,3,3.904,214157,0,640x360,438.84631147540983,84.92098070153844,0.0,20.049452804768823,931.3678663125892,84.65457261440436
4,6732.260204769111,4,4.271,191707,0,640x360,359.08592835401544,93.12148221523438,0.0,23.478209733583284,842.2430711855372,92.9178696911959
5,8081.834600441899,5,4.271,319228,0,640x360,597.94521189417,88.66525361664063,0.0,26.399635337910496,1349.5743956727886,84.49177799164063
6,9673.247272915178,6,3.637,380037,1,640x360,835.9351113555127,78.67678512759174,0.0,28.445222665437218,1591.4126724732778,75.18680255591744
7,11116.560766504605,7,3.404,342320,0,640x360,804.5123384253819,71.21204759862745,0.0,30.40590917184779,1443.3134935894268,68.36315855023746
8,12541.162069270036,8,3.337,337471,1,640x360,809.0404554989511,73.18268441577501,0.0,32.31830786908235,1424.6013027654321,69.14039007655931
9,14345.389592305128,9,4.605,456680,0,640x360,793.3637350705753,90.37854171467393,0.0,35.11908034604727,1804.2275230350913,81.16052048713769
10,15252.370451282826,10,3.704,360501,1,640x360,778.6198704103672,82.80074665297299,0.0,37.91609948706957,906.9808589776985,71.88779875246378
11,17422.56375046156,11,4.071,819826,2,854x480,1611.0557602554654,91.86733171954917,0.0,39.81690618789084,2170.1932991787344,91.01985895481724
12,18719.749716798175,12,4.338,433972,0,640x360,800.3171968649148,94.578327513,0.0,42.85772022155422,1297.1859663366165,91.52235577529508
13,19871.081257767437,13,3.504,340682,0,640x360,777.8127853881278,74.81922415657144,0.0,45.210388680584956,1151.3315409692625,73.02014339466669
14,22615.538383586954,14,5.339,910314,2,854x480,1364.0217269151526,122.2105356262969,0.0,47.80493155476544,2744.4571258195165,116.05999030189214
15,25074.725709089224,15,4.972,990710,2,854x480,1594.062751407884,112.4773090277181,0.0,50.31774422926317,2459.18732550227,111.40527375380869
16,27391.696860638982,16,4.405,877848,3,854x480,1594.2755959137344,100.77775426979167,0.0,52.40577307771341,2316.9711515497584,99.7541883917156
17,30499.25028489604,17,5.473,1082486,2,854x480,1582.2927096656315,116.98608648999999,0.0,54.771219653456356,3107.553424257057,110.97445732333333
18,32217.42818905618,18,5.973,585722,0,640x360,784.4928846475808,123.33370531110333,0.0,59.02604174929621,1718.1779041601387,120.42732916585193
19,35724.19055469666,19,4.338,893625,3,854x480,1647.9944674965423,98.32715153169231,0.0,59.85727938365574,3006.762365640476,90.2554110787486
20,38616.34029996446,20,4.472,450265,0,640x360,805.4830053667262,91.48514471820897,0.0,59.75579978837016,1573.4795952855789,82.64854906723309
21,42633.54467222275,21,4.071,397562,0,640x360,781.2566936870548,83.57928943303277,0.0,59.80959541611187,1517.2043722582896,83.28694759794593
22,47554.241520811454,22,4.739,956183,2,854x480,1614.151508757122,107.4063312887324,0.0,59.62789856752317,3420.6968485887064,98.87058149884552
23,51146.92348653313,23,4.839,962260,2,854x480,1590.8410828683611,106.85009515944829,0.0,59.678343270076944,3288.5552974462275,104.51682742948228
24,56179.233189321436,24,4.972,1354711,3,854x480,2179.7441673370877,112.33129331718123,0.0,59.618033567288634,5032.309702788307,110.28429298299932
25,59578.463779420126,25,4.939,620131,1,640x360,1004.4640615509212,103.39107217498312,0.0,59.64913645777117,1907.897109517463,96.75437692421221
26,62218.119804099275,26,3.371,901403,3,854x480,2139.194304360724,75.93531263086635,0.0,59.51097518572221,2009.1612720489668,69.56553254322921
27,64710.14044624747,27,2.903,586894,2,854x480,1617.3448157078885,63.71126793109196,0.0,59.92195454357402,1492.0206421481896,61.393867219813934
28,68723.92810775575,28,4.805,478044,0,640x360,795.9109261186265,96.49601133255209,0.0,59.996818410209066,1230.1361333649504,89.0388803627245
29,74123.7495453748,29,5.373,1081880,2,854x480,1610.8393820956633,114.6693992079969,0.0,59.969996972590025,2899.8214376190417,109.63193388320394
30,80897.20571254648,30,6.774,681831,0,640x360,805.2329495128432,137.04220135995072,0.0,59.52050537188538,1723.491600704652,132.5975390575305
31,86689.07334285267,31,6.24,628278,0,640x360,805.4846153846154,125.80008012834226,0.0,59.96863774157917,4791.867630306202,125.51868806965045
32,88117.44625226858,32,4.939,92907,1,854x480,150.4871431463859,117.66021710400337,0.0,59.63086738525784,776.770356321339,103.010573636378
33,91685.70803530728,33,4.772,972026,3,854x480,1629.5490360435876,105.95925672678322,0.0,59.99803777028576,3404.829614972073,99.48601884122284
