,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,120.69043062200957,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.12069043062200957,4.972,120.69043062200957,89.79064021826883
1,386.37215311004786,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.2656817224880383,9.944,265.6817224880383,78.4137454089143
2,661.7288038277512,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.2753566507177034,14.916,275.35665071770336,89.26547754380016
3,907.5204784688996,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,18.60820832535885,245.79167464114832,92.8606844853063
4,1143.558086124402,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,23.244170717703344,236.0376076555024,107.78723119803108
5,1383.4563636363637,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.942272440191385,239.89827751196174,90.09703786694044
6,1603.565625539258,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,29.35816317828849,220.10926190289427,58.73183401852823
7,1859.9362899050907,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,33.87379251392266,256.3706643658326,116.04444898059485
8,2052.7191026747196,8,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,37.45200970115303,192.782812769629,88.3482117468092
9,2247.1265573770493,9,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,40.9956022464507,194.4074547023296,89.07099259631677
10,2528.570146678171,10,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,47.02115865714958,281.4435893011216,151.54774020539685
11,2848.1899568593617,11,6.44,3471492,3,1920x1080,4312.412422360248,157.03264909481868,0.0,53.14153884696839,319.6198101811907,156.47264400256876
12,3077.7473240997233,12,2.803,2045685,3,1920x1080,5838.5586871209425,69.83523254791666,0.0,55.714981479728024,229.55736724036151,67.71319777244172
13,3378.177152354571,13,2.937,2486724,3,1920x1080,6773.5076608784475,73.241704666875,0.0,58.35155165147318,300.4298282548477,73.1491824699053
14,4056.324077562328,14,2.77,1917642,3,1920x1080,5538.3162454873645,68.63347884728915,0.0,59.87156676504658,249.9848864265928,67.99283173064075
15,4435.368482589687,15,3.704,2664558,3,1920x1080,5754.984881209503,92.04024885045045,0.0,59.81012558192349,265.441183123097,91.7544484803213
16,5922.95476528946,16,4.972,3027461,3,1920x1080,4871.216411906677,122.95291276503356,0.0,59.555134051525734,1226.9915303977555,122.47365692308423
17,8312.121583406086,17,5.706,4195380,3,1920x1080,5882.060988433228,142.05098295210527,0.0,59.90684801861843,1854.2860329073042,141.3871650459865
18,9688.345398918438,18,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.751176503466915,460.67151515151517,106.3278718866398
19,9932.766365279162,19,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.984742170466966,204.43433299994314,110.11619428150172
20,10969.724226710116,20,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.73225655643188,788.4856140350877,47.37418125712066
21,11990.602847237253,21,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.62805336986624,176.20318656563586,111.66430409415818
22,13845.66125727805,22,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.67186188182659,1295.1914880396491,119.06729744952152
23,14566.846559846,23,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.84020269154318,370.6591902834008,124.7160203793052
24,15368.37880485366,24,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.84469962518163,265.5030663615561,76.74669697518247
25,16091.598090806869,25,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.63310457152808,383.59505365355136,113.54047979861224
26,16433.189136915236,26,2.837,2330048,3,1920x1080,6570.456115615086,70.77665994529413,0.0,59.67912116462372,290.9834069043577,70.51202046210084
27,17522.86187085609,27,4.772,2725699,3,1920x1080,4569.487007544006,115.6747735025175,0.0,59.6415886172553,309.53254736842104,112.84517597886467
28,18394.71184902197,28,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.74473372145858,335.85489579672424,120.27239599157473
29,19263.128826127966,29,6.874,5361006,3,1920x1080,6239.169042769858,171.21146846728155,0.0,59.662522774090164,456.2109473684211,170.88503007906323
30,19635.511407589678,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.696434498228086,270.08827586206894,92.84850780746211
31,21026.971381205516,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.50185166421999,434.58283400809717,140.88114637990105
32,21843.486674766813,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.88703258724321,219.81907697677758,95.47745985685387
33,22442.079807759994,33,2.47,2129261,3,1920x1080,6896.391902834008,61.34288884222974,0.0,59.56608412903888,290.94845820433443,57.671425646228855
34,23239.386179648733,34,3.304,2383719,3,1920x1080,5771.716707021792,80.1816714080808,0.0,59.585253280488935,284.8308485499463,77.91320214654654
35,23809.090361731156,35,4.805,3513596,3,1920x1080,5849.899687825183,119.51883306649306,0.0,59.571638951117116,318.61432937181667,117.0956879528567
36,24361.269382523264,36,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.854094367076364,190.54458404074703,124.42750906164294
