,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,5028.066554198844,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,5.028066554198844,4.972,5028.066554198844,-400.9469721394146
1,9803.451409829122,1,4.972,614058,1,854x480,988.0257441673369,102.069045357651,4.7753848556302785,9.944,4775.384855630278,-375.63787309128287
2,15180.940717751306,2,4.972,642727,1,854x480,1034.1544650040225,100.60768379362416,5.3774893079221835,14.916,5377.489307922184,-438.31692001872847
3,17651.21770451451,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,16.383723013236796,2470.276986763204,68.3969927228538
4,19860.92507552317,4,4.872,268054,0,640x360,440.15435139573077,84.94647820726027,0.0,19.046015642228134,2209.7073710086584,79.4376725931437
5,21971.967494913337,5,3.938,267382,0,640x360,543.1833417978669,67.30771631305085,0.0,20.87297322283797,2111.042419390167,65.93253455428605
6,24000.456230757372,6,2.636,256514,0,640x360,778.4946889226101,48.43423420784811,0.0,21.480484486993934,2028.4887358440337,43.30508362213688
7,27781.981340120816,7,4.772,425036,0,640x360,712.5498742665549,94.25172795076922,0.0,22.47095937763049,3781.5251093634447,88.74432664599806
8,30404.566412206223,8,3.771,275985,0,640x360,585.4892601431981,71.13972327969026,0.0,23.619374305545083,2622.5850720854073,67.59555683993533
9,33117.123351653936,9,3.738,285751,0,640x360,611.5591225254146,70.99282791375,0.0,24.64481736609737,2712.5569394477134,70.48384133663242
10,37167.354366624495,10,6.307,513653,0,640x360,651.5338512763595,125.58899528537039,0.0,26.901586351126813,4050.231014970556,121.90723447849209
11,40667.81912939401,11,6.44,570088,0,640x360,708.183850931677,125.71177374507775,0.0,29.841121588357296,3500.4647627695185,124.14307677054586
12,42916.52086450663,12,2.803,344110,0,640x360,982.1191580449519,57.75553761979167,0.0,30.395419853244675,2248.7017351126215,53.41778049975713
13,45830.15676805054,13,2.937,418746,0,640x360,1140.6087844739532,59.447318043749995,0.0,30.418783949700767,2913.635903543908,57.991034331628775
14,48240.62532291107,14,2.77,308922,0,640x360,892.1935018050541,56.55831604879519,0.0,30.77831539484023,2410.4685548605335,55.848977949123764
15,51582.555925209446,15,3.704,432535,0,640x360,934.2008639308855,77.61074957117118,0.0,31.14038479254186,3341.930602298373,75.47050362088355
16,55349.841033040604,16,4.972,503334,0,640x360,809.869670152856,101.53573679161073,0.0,32.3450996847107,3767.285107831159,99.40886349515989
17,60355.977867435635,17,5.706,717004,0,640x360,1005.2632316859446,119.22813975184212,0.0,33.04496285031567,5006.136834395027,117.33328084293673
18,63414.498598444916,18,4.305,472485,0,640x360,878.020905923345,87.31533528924419,0.0,34.29144211930639,3058.5207310092806,84.86367656763396
19,67194.54543013932,19,4.438,537337,0,640x360,968.6110860748084,92.20259205394737,0.0,34.949395287611985,3780.0468316944075,90.22899149440899
20,68678.57359317869,20,2.036,202193,0,640x360,794.4715127701376,39.96824630147541,0.0,35.50136712457261,1484.0281630393781,35.38849155970295
21,71881.36744784696,21,4.572,463445,0,640x360,810.9273840769904,90.69026283262775,0.0,36.87057326990433,3202.793854668277,89.86927807493959
22,75705.48553683514,22,4.839,575037,0,640x360,950.6707997520148,98.92340259532759,0.0,37.88545518091614,3824.118088988186,96.49569139371673
23,80372.11119435924,23,5.039,618742,0,640x360,982.325064496924,105.11569141940397,0.0,38.25782952339204,4666.625657524099,103.44575677724822
24,83833.5131824422,24,3.27,346157,0,640x360,846.8672782874618,63.50182080688776,0.0,38.06642753530909,3461.4019880829587,57.73818125762434
25,88544.21240805816,25,4.672,608108,0,640x360,1041.2808219178082,92.27850959771428,0.0,38.02772830969314,4710.699225615954,90.95100457730612
26,91201.8704997826,26,2.837,393593,0,640x360,1109.8850898836797,56.5138535514706,0.0,38.20707021796869,2657.658091724439,55.83827977836134
27,94252.58250451315,27,4.772,456413,0,640x360,765.1517183570829,95.86474779447556,0.0,39.92835821323814,3050.7120047305534,95.18986149665572
28,98701.23544288671,28,4.939,575940,0,640x360,932.8851994330837,100.21969380499999,0.0,40.41870527486457,4448.652938373566,99.40974716164338
29,105400.29408093994,29,6.874,902806,0,640x360,1050.6907186499855,141.73941703912618,0.0,40.59364663681135,6699.058638053229,140.42683024300968
30,108346.48962794735,30,3.804,448798,0,640x360,943.8443743427971,76.44798135815789,0.0,41.451451089803946,2946.195547007406,74.35635605326947
31,113112.17275076082,31,5.74,746291,0,640x360,1040.1268292682926,119.78383776279071,0.0,42.425767966990485,4765.683122813464,116.69772157960017
32,115138.82082718785,32,4.105,338515,0,640x360,659.7125456760049,82.36897979126016,0.0,44.504119890563445,2026.6480764270373,79.15802179163828
33,117262.77305835603,33,2.47,384813,0,640x360,1246.3578947368421,49.69959147364865,0.0,44.85016765939527,2123.9522311681785,49.47652277006701
34,119681.99729471699,34,3.304,422593,0,640x360,1023.227602905569,68.43100183252524,0.0,45.73494342303431,2419.2242363609525,66.06992101898443
35,123207.8334526607,35,4.805,584748,0,640x360,973.5658688865765,107.6862907440104,0.0,47.01410726509059,3525.8361579437255,100.88734472759626
36,126080.42063931367,36,5.473,461538,1,854x480,674.6398684450941,120.54619932141767,0.0,49.614520078437614,2872.587186652969,119.00347027162093
