,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,165.0521448066096,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.1650521448066096,4.972,165.0521448066096,85.35446879980884
1,633.1686750959464,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.4681165302893367,9.944,468.1165302893367,58.170264628784466
2,1121.5079797379815,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.4883393046420352,14.916,488.3393046420352,67.96721215136698
3,1521.8565991928642,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,18.453651380545118,400.3486194548828,92.8606844853063
4,1890.549063387358,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,22.956958916350626,368.6924641944939,107.78723119803108
5,2266.384333159616,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.519123646578365,375.83526977225773,90.09703786694044
6,2635.103837949937,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,28.786404141788044,368.71950479032114,58.73183401852823
7,3157.6651098047687,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,33.03584286993321,522.5612718548316,116.04444898059485
8,3520.6674177121704,8,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,36.44384056202581,363.0023079074016,88.3482117468092
9,3877.3119674686523,9,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,39.82519601226933,356.6445497564819,89.07099259631677
10,4402.67891746226,10,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,45.60682906227572,525.3669499936074,151.54774020539685
11,5020.316727627242,11,6.44,3471492,3,1920x1080,4312.412422360248,157.03264909481868,0.0,51.42919125211073,617.6378101649813,156.47264400256876
12,5459.331376557234,12,2.803,2045685,3,1920x1080,5838.5586871209425,69.83523254791666,0.0,53.79317660318074,439.0146489299927,67.71319777244172
13,5975.7477084195625,13,2.937,2486724,3,1920x1080,6773.5076608784475,73.241704666875,0.0,56.213760271318414,516.4163318623283,73.1491824699053
14,6429.48564687046,14,2.77,1917642,3,1920x1080,5538.3162454873645,68.63347884728915,0.0,58.53002233286752,453.73793845089756,67.99283173064075
15,7854.1279302487765,15,3.704,2664558,3,1920x1080,5754.984881209503,92.04024885045045,0.0,59.595944014613586,638.0783182539291,91.7544484803213
16,8988.516847630697,16,4.972,3027461,3,1920x1080,4871.216411906677,122.95291276503356,0.0,59.85403153848482,713.9124761287676,122.47365692308423
17,10368.6991703538,17,5.706,4195380,3,1920x1080,5882.060988433228,142.05098295210527,0.0,59.54017859774984,1019.8529407349747,141.3871650459865
18,11551.652307083146,18,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.64436672037924,700.811877370608,106.3278718866398
19,12984.696140726328,19,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.81691543323701,765.4512871422231,110.11619428150172
20,14126.62519566213,20,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.575247179019584,277.66825421742345,47.37418125712066
21,15051.801333726991,21,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.82728951034635,819.9576686732411,111.66430409415818
22,16672.964535841085,22,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.86781714398511,798.4723663612355,119.06729744952152
23,18406.292895382066,23,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.91199838209104,994.8187618940627,124.7160203793052
24,18901.761153931904,24,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.76301905163958,418.9793304514596,76.74669697518247
25,20606.87870352572,25,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.581204740891856,853.8143107477204,113.54047979861224
26,21985.854769055957,26,2.837,2330048,3,1920x1080,6570.456115615086,70.77665994529413,0.0,59.61386832754979,804.3364133420697,70.51202046210084
27,23855.785468750837,27,4.772,2725699,3,1920x1080,4569.487007544006,115.6747735025175,0.0,59.94822280379643,937.6455237533563,112.84517597886467
28,26231.191080845198,28,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.62616258572001,2261.0602180764154,120.27239599157473
29,32773.80619022661,29,6.874,5361006,3,1920x1080,6239.169042769858,171.21146846728155,0.0,59.957547476338604,6042.615109381415,170.88503007906323
30,34019.78480345869,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.63703842142225,624.5090549163539,92.84850780746211
31,35031.44149650491,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.891944854057,985.0935673652482,140.88114637990105
32,35969.93642393314,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.50097895318336,495.96590087363546,95.47745985685387
33,37193.22756834398,33,2.47,2129261,3,1920x1080,6896.391902834008,61.34288884222974,0.0,59.54059789425525,430.3810589281207,57.671425646228855
34,38716.30683760811,34,3.304,2383719,3,1920x1080,5771.716707021792,80.1816714080808,0.0,59.68951330236454,655.0845918907061,77.91320214654654
35,40048.580463909755,35,4.805,3513596,3,1920x1080,5849.899687825183,119.51883306649306,0.0,59.72237382790043,772.1394744641183,117.0956879528567
36,41355.59497661517,36,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.78193364746648,413.4401804339443,124.42750906164294
