,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,303.75261789747316,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.30375261789747315,4.972,303.75261789747316,71.48442149072248
1,1750.7753458927816,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,1.4470227279953085,9.944,1447.0227279953085,-39.72035514181272
2,4386.403294051292,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,2.6356279481585103,14.916,2635.62794815851,-146.7616522002805
3,5940.738231451214,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,17.299665062600077,1554.3349373999229,92.8606844853063
4,6837.158727708078,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,21.275244566343215,896.4204962568635,107.78723119803108
5,7667.619533508628,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,24.382783760542665,830.4608058005497,90.09703786694044
6,8972.998439103028,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,25.713404854948266,1305.3789055944005,58.73183401852823
7,12161.287691436715,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,27.29711560261458,3188.289252333686,116.04444898059485
8,14396.673035560627,8,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,28.832730258490667,2235.385344123911,88.3482117468092
9,19215.346555065356,9,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,27.75205673898594,4818.67351950473,89.07099259631677
10,22320.00826892889,10,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,30.95439502512241,3104.661713863532,151.54774020539685
11,24862.995525469112,11,6.44,3471492,3,1920x1080,4312.412422360248,157.03264909481868,0.0,34.851407768582185,2542.987256540223,156.47264400256876
12,27431.31245936012,12,2.803,1068863,2,1280x720,3050.625758116304,68.30169105964285,0.0,35.08609083469118,2568.3169338910097,68.23529702559398
13,28885.842302563276,13,2.937,1289695,2,1280x720,3512.9588014981277,72.18289063499999,0.0,36.56856099148802,1454.5298432031564,71.34397440123377
14,30965.14715825824,14,2.77,948814,2,1280x720,2740.2570397111913,67.71457815361447,0.0,37.25925613579305,2079.304855694966,67.1890334000548
15,34340.05413589026,15,3.704,1343052,2,1280x720,2900.7602591792656,90.28705947405405,0.0,37.58834915816103,3374.906977632021,90.00649919075867
16,38460.23640044005,16,4.972,1508689,2,1280x720,2427.496379726468,119.29755934711412,0.0,38.44016689361124,4120.182264549789,117.77084562863055
17,40463.17683199003,17,5.706,2194480,2,1280x720,3076.7332632316857,139.74290136394737,0.0,42.14322646206127,2002.9404315499742,137.75633573460556
18,44853.918708398254,18,4.305,1498138,2,1280x720,2783.9962833914055,103.70816533081396,0.0,42.05748458565304,4390.741876408222,102.10675401706447
19,50838.81632017664,19,4.438,1697029,2,1280x720,3059.0878774222624,108.96017498315788,0.0,40.51058697387466,5984.8976117783795,107.11428264183948
20,52074.874860196105,20,2.036,621523,2,1280x720,2442.133595284872,47.72161692163934,0.0,41.3105284338552,1236.0585400194682,43.270692388174524
21,53818.79257200471,21,4.572,1429810,2,1280x720,2501.854768153981,108.57109444554744,0.0,44.138610722046586,1743.9177118086077,107.33889274397988
22,57112.25859560873,22,4.839,1716213,2,1280x720,2837.3019218846866,116.90849971205174,0.0,45.68414469844257,3293.4660236040163,115.25777242435981
23,59066.539018137104,23,5.039,1849461,2,1280x720,2936.234967255408,122.60340468286422,0.0,48.7688642759142,1954.280422528378,121.91836646226592
24,59978.447506265635,24,3.27,983121,2,1280x720,2405.188990825688,77.59310292551021,0.0,51.12695578778566,911.9084881285277,75.18461386888094
25,61464.75561792067,25,4.672,1885523,2,1280x720,3228.635273972603,113.13987902971428,0.0,54.312647676130624,1486.3081116550418,111.1886548562449
26,62078.48069777745,26,2.837,1191740,2,1280x720,3360.5639760310182,69.31205235376471,0.0,56.53592259627385,613.72507985678,68.45254666889076
27,64622.49107789384,27,4.772,2725699,3,1920x1080,4569.487007544006,115.6747735025175,0.0,58.76391221615746,2544.0103801163946,114.91018492004115
28,70621.9602688935,28,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,57.70344302515781,5999.469190999649,120.27239599157473
29,78576.46752707251,29,6.874,5361006,3,1920x1080,6239.169042769858,171.21146846728155,0.0,56.622935766978784,7954.507258179019,170.88503007906323
30,80587.64299577796,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,58.415760298273334,2011.1754687054458,92.84850780746211
31,89253.49430956495,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,55.48990898448635,8665.851313786992,140.88114637990105
32,91002.88590936341,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,57.84551738468789,1749.3915997984618,95.47745985685387
33,91998.2363492538,33,2.47,1078523,2,1280x720,3493.191902834008,60.2049101918919,0.0,59.3201669447975,995.3504398903887,58.37632740129642
34,97895.31924826883,34,3.304,2383719,3,1920x1080,5771.716707021792,80.1816714080808,0.0,56.72708404578247,5897.082899015035,79.75608255195195
35,101208.4207711656,35,4.805,3513596,3,1920x1080,5849.899687825183,119.51883306649306,0.0,58.2189825228857,3313.1015228967676,117.0956879528567
36,102568.22235552891,36,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.63629211628686,1055.6904065988438,124.42750906164294
