,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,148.3498921662567,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.14834989216625669,4.972,148.3498921662567,87.02469406384412
1,540.2494104386793,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.3918995182724226,9.944,391.8995182724226,65.79196583047586
2,948.4004230085397,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.40815101256986047,14.916,408.1510125698605,75.98604135858446
3,1306.8895643266014,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,18.49551085868194,358.4891413180616,92.8606844853063
4,1678.0436101508121,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,22.99635681285773,371.1540458242106,107.78723119803108
5,2057.968760657527,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.554431662351018,379.925150506715,90.09703786694044
6,2432.3476893584484,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,28.816052733650096,374.3789287009215,58.73183401852823
7,3068.6180825621564,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,32.951782340446385,636.270393203708,116.04444898059485
8,3528.411020529317,8,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,36.26298940247922,459.79293796716047,88.3482117468092
9,3989.583171218842,9,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,39.5398172517897,461.17215068952504,89.07099259631677
10,4733.607314787891,10,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,45.10279310822065,744.0241435690489,151.54774020539685
11,5494.345837345995,11,6.44,3471492,3,1920x1080,4312.412422360248,157.03264909481868,0.0,50.78205458566255,760.738522558105,156.47264400256876
12,5960.862272208798,12,2.803,2045685,3,1920x1080,5838.5586871209425,69.83523254791666,0.0,53.11853815079974,466.5164348628024,67.71319777244172
13,6508.438063766208,13,2.937,2486724,3,1920x1080,6773.5076608784475,73.241704666875,0.0,55.507962359242335,547.5757915574102,73.1491824699053
14,6948.655226227804,14,2.77,1917642,3,1920x1080,5538.3162454873645,68.63347884728915,0.0,57.837745196780745,440.21716246159536,67.99283173064075
15,7825.965093376484,15,3.704,2664558,3,1920x1080,5754.984881209503,92.04024885045045,0.0,59.9374178763203,604.3273204604384,91.7544484803213
16,8822.978546490862,16,4.972,3027461,3,1920x1080,4871.216411906677,122.95291276503356,0.0,59.75740242310723,652.0154532130678,122.47365692308423
17,9591.19787693685,17,5.706,4195380,3,1920x1080,5882.060988433228,142.05098295210527,0.0,59.711791757834895,751.61066527234,141.3871650459865
18,10191.918215939026,18,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.93473592092063,582.0558369142624,106.3278718866398
19,11358.310942685497,19,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.75887180859136,613.8641123292791,110.11619428150172
20,12103.97946318271,20,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.90830185555135,386.5699530400101,47.37418125712066
21,12938.25835458913,21,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.70271169357674,777.5901619746083,111.66430409415818
22,14322.907706084305,22,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.83773138254506,703.9803110316815,119.06729744952152
23,15945.326771052454,23,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.61585637029273,760.8750122523281,124.7160203793052
24,17063.352161920615,24,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.967615701216566,418.2406690761689,76.74669697518247
25,18080.81073803085,25,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.94077877405744,698.8369271591207,113.54047979861224
26,18806.70527241129,26,2.837,2330048,3,1920x1080,6570.456115615086,70.77665994529413,0.0,59.78414233134278,493.63644271466313,70.51202046210084
27,19495.23175878409,27,4.772,2725699,3,1920x1080,4569.487007544006,115.6747735025175,0.0,59.53800813398927,518.1341973535123,112.84517597886467
28,21110.513463579686,28,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.71456342610112,762.4447078881508,120.27239599157473
29,22748.397722667236,29,6.874,5361006,3,1920x1080,6239.169042769858,171.21146846728155,0.0,59.65603979501106,932.5236310900581,170.88503007906323
30,23362.634095299563,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.96560192269365,494.4378723174144,92.84850780746211
31,24903.521346048776,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.9550575474765,750.5443752171489,140.88114637990105
32,25595.383555424734,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.56929788055455,490.75966692194874,95.47745985685387
33,26741.82670828566,33,2.47,2129261,3,1920x1080,6896.391902834008,61.34288884222974,0.0,59.52662757535109,512.6703052034571,57.671425646228855
34,27983.085746709705,34,3.304,2383719,3,1920x1080,5771.716707021792,80.1816714080808,0.0,59.736884479967806,593.7430953832878,77.91320214654654
35,28863.713930352988,35,4.805,3513596,3,1920x1080,5849.899687825183,119.51883306649306,0.0,59.885328359666545,656.55612030126,117.0956879528567
36,29748.910926332246,36,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.98776589334793,370.5624663186206,124.42750906164294
