,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1511.9175344618836,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,1.5119175344618836,4.972,1511.9175344618836,-49.33207016571856
1,4811.263646474978,1,4.972,939891,2,1280x720,1512.294448913918,113.26514244919463,3.2993461120130942,9.944,3299.346112013094,-225.84522029573898
2,8317.312287008373,2,4.972,998672,2,1280x720,1606.8736926790023,112.29860066530203,3.506048640533396,14.916,3506.048640533396,-239.08385130750065
3,10286.730198659898,3,3.938,551376,1,854x480,1120.1137633316403,81.4544286581356,0.0,16.884582088348477,1969.4179116515243,73.846467012134
4,13000.034073094883,4,4.872,768154,2,1280x720,1261.336617405583,107.94313084684931,0.0,19.043278213913496,2713.3038744349847,102.05672054037149
5,14885.3644682206,5,3.938,526274,1,854x480,1069.119349923819,77.3631052979661,0.0,21.095947818787774,1885.3303951257174,67.32095770335268
6,15784.76285222644,6,2.636,256514,0,640x360,778.4946889226101,48.43423420784811,0.0,22.83254943478193,899.3983840058414,43.349683437627135
7,18387.326052176762,7,4.772,845539,1,854x480,1417.5004191114836,100.60250377230768,0.0,25.001986234831612,2602.5631999503216,89.77173631369037
8,19973.64907852267,8,3.771,516429,1,854x480,1095.579952267303,77.54695904887167,0.0,27.186663208485705,1586.3230263459077,75.47575185350067
9,22357.424263970177,9,3.738,803824,2,1280x720,1720.3295880149813,86.2457486784375,0.0,28.5408880230382,2383.775185447507,76.21107491026429
10,26528.62168989298,10,6.307,1461976,2,1280x720,1854.4169969874742,148.71723981314818,0.0,30.676690597115392,4171.1974259228045,146.689190008254
11,29801.02499541548,11,6.44,1153002,1,854x480,1432.3006211180123,135.73089867668392,0.0,33.8442872915929,3272.403305522496,125.71695907858098
12,32063.34783451974,12,2.803,710575,1,854x480,2028.041384231181,61.77984851666666,0.0,34.38496445248864,2262.3228391042603,57.92228786036269
13,33571.11202613618,13,2.937,418746,0,640x360,1140.6087844739532,59.447318043749995,0.0,35.814200260872205,1507.7641916164368,52.24817183162879
14,35780.80499985823,14,2.77,681403,1,854x480,1967.9509025270756,60.522927274096375,0.0,36.37450728715015,2209.6929737220466,54.08851881297919
15,38372.39010585017,15,3.704,934420,1,854x480,2018.1857451403887,81.53380613333336,0.0,37.486922181158214,2591.585105991946,80.88206838232931
16,40880.2637333122,16,4.972,1002010,1,854x480,1612.2445695897022,108.43174145402686,0.0,39.95104855369619,2507.873627462025,107.61617780749441
17,44530.74127833871,17,5.706,1480220,1,854x480,2075.317209954434,127.90571059868421,0.0,42.006571008669674,3650.4775450265133,125.47560338490032
18,47010.97964503669,18,4.305,998930,1,854x480,1856.315911730546,92.6620994860465,0.0,43.83133264197169,2480.238366697978,89.09527808933768
19,49798.72034813257,19,4.438,1126981,1,854x480,2031.5114916629113,97.95637763500001,0.0,45.48159193887581,2787.740703095881,95.76480790078072
20,51372.00904475989,20,2.036,621523,2,1280x720,2442.133595284872,47.72161692163934,0.0,45.94430324224849,1573.2886966273238,42.25474303405154
21,54867.451410416106,21,4.572,1429810,2,1280x720,2501.854768153981,108.57109444554744,0.0,47.02086087659227,3495.4423656562153,107.33889274397988
22,57717.21054279134,22,4.839,1165895,1,854x480,1927.4974168216572,103.75538287494828,0.0,49.01010174421704,2849.7591323752326,94.53351926608848
23,60682.58075521715,23,5.039,1255214,1,854x480,1992.7985711450685,110.94788941953642,0.0,51.08373153179123,2965.3702124258116,108.64250500437313
24,63064.36273768627,24,3.27,983121,2,1280x720,2405.188990825688,77.59310292551021,0.0,51.97194954932211,2381.781982469117,70.74934728015273
25,66108.37166782234,25,4.672,1235015,1,854x480,2114.7517123287676,99.10110444799997,0.0,53.59994061918604,3044.008930136074,89.03282983575505
26,68153.95771059669,26,2.837,798868,1,854x480,2252.712019739161,60.7711457845,0.0,54.3913545764117,2045.5860427743396,59.934307784499985
27,71707.59749717708,27,4.772,1379129,2,1280x720,2312.035205364627,113.2709820348951,0.0,55.60971478983132,3553.6397865803833,104.00831736356643
28,75570.20739902067,28,4.939,1649194,2,1280x720,2671.300263211176,119.34356529451014,0.0,56.686104887987725,3862.6099018435943,117.63587254691988
29,79849.38196825872,29,6.874,1848461,1,854x480,2151.249345359325,148.1487648380097,0.0,59.280930318749675,4279.17456923805,137.70291778802283
30,83012.62646186487,30,3.804,1297972,2,1280x720,2729.6992639327027,91.33596185421052,0.0,59.921685825143534,3163.2444936061443,81.50212534594958
31,88601.91143829061,31,5.74,1483482,1,854x480,2067.570731707317,125.04166324593022,0.0,59.77935656786309,3882.3292572804417,116.13668992687677
32,92614.15950066812,32,4.105,987698,2,1280x720,1924.8682095006088,95.0443740945122,0.0,59.87210850548559,3012.2480623774986,89.56814604289563
33,95174.70388543197,33,2.47,720267,1,854x480,2332.8485829959513,53.044909823310824,0.0,59.78156412072174,2060.5443847638526,46.33432218652772
34,98325.44096667181,34,3.304,805205,1,854x480,1949.6489104116224,71.79383130464645,0.0,59.934827039481895,2150.7370812398435,70.77904796448813
35,103092.37632982213,35,4.805,1126406,1,854x480,1875.3898022892822,109.60745812760416,0.0,59.97289167633157,2766.9353631503222,105.28042735740213
36,107609.58535560117,36,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.58649746878045,3859.394207551126,126.06329498982723
