,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,802.7858539132237,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.8027858539132238,4.972,802.7858539132237,21.581097889147415
1,4185.636042575305,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,3.3828501886620805,9.944,3382.8501886620807,-233.30310120848998
2,7765.607159125297,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,3.579971116549992,14.916,3579.971116549992,-241.19596903942866
3,9316.468963524794,3,3.938,841173,2,1280x720,1708.8329101066531,90.42209106597457,0.0,17.303138195600503,1550.8618043994982,87.93141436537165
4,13103.615101759115,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,18.38799205736618,3787.14613823432,111.14744289294637
5,15433.115794220808,5,3.938,781978,2,1280x720,1588.5789740985272,87.51313593652543,0.0,19.996491364904486,2329.5006924616932,84.88327796810194
6,16995.299418676554,6,2.636,515241,1,854x480,1563.7056145675265,53.994092414936716,0.0,21.07030774044874,1562.183624455746,47.036519226779674
7,19994.60704086417,7,4.772,1256768,2,1280x720,2106.9036043587594,112.55476682083918,0.0,22.843000118261124,2999.3076221876195,100.14214859653184
8,21827.74866131244,8,3.771,771726,2,1280x720,1637.1805887032617,87.04765132227877,0.0,24.780858497812858,1833.1416204482657,85.03541971945681
9,23985.27929506066,9,3.738,803824,2,1280x720,1720.3295880149813,86.2457486784375,0.0,26.361327864064634,2157.530633748222,86.20278545546024
10,27921.619339244564,10,6.307,1461976,2,1280x720,1854.4169969874742,148.71723981314818,0.0,28.731987819880736,3936.340044183902,146.689190008254
11,32956.842913838955,11,6.44,1703660,2,1280x720,2116.3478260869565,151.79054757202076,0.0,30.136764245286344,5035.223574594393,151.75154517599037
12,34382.40126341992,12,2.803,710575,1,854x480,2028.041384231181,61.77984851666666,0.0,31.51420589570538,1425.558349580963,55.66247197089808
13,35936.58715238962,13,2.937,890645,1,854x480,2425.999319033027,65.0703134296875,0.0,32.89702000673568,1554.1858889697046,64.61131134635416
14,37275.91330962023,14,2.77,681403,1,854x480,1967.9509025270756,60.522927274096375,0.0,34.327693849505074,1339.3261572306046,59.29918743975901
15,39847.68800693244,15,3.704,1343052,2,1280x720,2900.7602591792656,90.28705947405405,0.0,35.45991915219286,2571.7746973122134,80.18256433566265
16,43329.50607147591,16,4.972,1508689,2,1280x720,2427.496379726468,119.29755934711412,0.0,36.950101087649394,3481.8180645434672,117.77084562863055
17,47587.80126385819,17,5.706,2194480,2,1280x720,3076.7332632316857,139.74290136394737,0.0,38.39780589526711,4258.295192382281,137.75633573460556
18,50236.191755140324,18,4.305,1498138,2,1280x720,2783.9962833914055,103.70816533081396,0.0,40.05441540398498,2648.39049128213,102.10675401706447
19,53269.1364507782,19,4.438,1697029,2,1280x720,3059.0878774222624,108.96017498315788,0.0,41.459470708347105,3032.944695637874,107.11428264183948
20,54440.19847959272,20,2.036,621523,2,1280x720,2442.133595284872,47.72161692163934,0.0,42.32440867953259,1171.0620288145249,43.270692388174524
21,57071.798648052456,21,4.572,1429810,2,1280x720,2501.854768153981,108.57109444554744,0.0,44.26480851107285,2631.6001684597345,107.33889274397988
22,60301.0403630943,22,4.839,1716213,2,1280x720,2837.3019218846866,116.90849971205174,0.0,45.87456679603101,3229.2417150418373,115.25777242435981
23,63776.22555852739,23,5.039,1849461,2,1280x720,2936.234967255408,122.60340468286422,0.0,47.438381600597914,3475.1851954330896,121.91836646226592
24,65694.35230502867,24,3.27,983121,2,1280x720,2405.188990825688,77.59310292551021,0.0,48.790254854096624,1918.1267465012934,75.18461386888094
25,69343.62625172964,25,4.672,1885523,2,1280x720,3228.635273972603,113.13987902971428,0.0,49.81298090739565,3649.273946700972,111.1886548562449
26,71729.25105664799,26,2.837,1191740,2,1280x720,3360.5639760310182,69.31205235376471,0.0,50.264356102477294,2385.624804918355,68.45254666889076
27,74656.73085424695,27,4.772,1379129,2,1280x720,2312.035205364627,113.2709820348951,0.0,52.10887630487833,2927.4797975989645,110.49148023563552
28,77738.68895876632,28,4.939,1649194,2,1280x720,2671.300263211176,119.34356529451014,0.0,53.96591820035896,3081.958104519362,117.63587254691988
29,82127.51500763187,29,6.874,2728171,2,1280x720,3175.060808844923,168.25254257050972,0.0,56.45109215149343,4388.826048865546,166.9999446204966
30,84143.20313293731,30,3.804,1297972,2,1280x720,2729.6992639327027,91.33596185421052,0.0,58.23940402618798,2015.6881253054419,89.47135336247146
31,88592.06116679187,31,5.74,2258799,2,1280x720,3148.151916376307,138.96697991831397,0.0,59.530545992333415,3448.8580338545626,138.16789980713486
32,92614.73793107641,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.61286922804888,3522.676764284539,97.00871171731897
33,95067.8727597205,33,2.47,1078523,2,1280x720,3493.191902834008,60.2049101918919,0.0,59.62973439940479,1953.1348286440866,58.37632740129642
34,98222.90302663636,34,3.304,1214870,2,1280x720,2941.5738498789347,78.96164354343435,0.0,59.77870413248893,2155.0302669158527,77.05902337417419
35,103247.54515026507,35,4.805,1771178,2,1280x720,2948.891571279917,117.92688668124998,0.0,59.55906200886023,3024.6421236287088,115.3519517822601
36,107468.49724589559,36,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.86035853617751,2671.703472682727,125.75275058942073
