,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,178.54343979643699,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.178543439796437,4.972,178.54343979643699,84.0053393008261
1,708.2244916209768,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.5296810518245397,9.944,529.6810518245397,52.013812475264146
2,1261.3547641423534,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.5531302725213766,14.916,553.1302725213766,61.48811536343284
3,1743.2342967091945,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,18.37212046743316,481.87953256684114,92.8606844853063
4,2201.469940707435,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,22.78588482343492,458.2356439982402,107.78723119803108
5,2644.1359371172057,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.28121882702515,442.6659964097709,90.09703786694044
6,3054.136807964798,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,28.507217956177556,410.0008708475926,58.73183401852823
7,3648.638450567757,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,32.6847163135746,594.5016426029589,116.04444898059485
8,4071.7983278910215,8,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,36.03255643625133,423.1598773232647,88.3482117468092
9,4499.901440026656,9,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,39.342453324115695,428.10311213563415,89.07099259631677
10,5219.8424973207475,10,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,44.929512266821604,719.9410572940911,151.54774020539685
11,6096.275928363324,11,6.44,3471492,3,1920x1080,4312.412422360248,157.03264909481868,0.0,50.49307883577903,876.4334310425764,156.47264400256876
12,6658.034682165784,12,2.803,2045685,3,1920x1080,5838.5586871209425,69.83523254791666,0.0,52.73432008197657,561.7587538024598,67.71319777244172
13,7422.418689797537,13,2.937,2486724,3,1920x1080,6773.5076608784475,73.241704666875,0.0,54.90693607434482,764.3840076317529,73.1491824699053
14,8173.021412617162,14,2.77,1917642,3,1920x1080,5538.3162454873645,68.63347884728915,0.0,56.926333351525194,750.6027228196256,67.99283173064075
15,9363.979498442415,15,3.704,2664558,3,1920x1080,5754.984881209503,92.04024885045045,0.0,59.439375265699944,1190.9580858252539,91.7544484803213
16,11196.941009932836,16,4.972,3027461,3,1920x1080,4871.216411906677,122.95291276503356,0.0,59.996884259175935,1414.4910065240026,122.47365692308423
17,14345.955851780904,17,5.706,4195380,3,1920x1080,5882.060988433228,142.05098295210527,0.0,59.79711209073511,2905.7721684408257,141.3871650459865
18,16191.631585429186,18,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.51139556061459,1090.7165301205205,106.3278718866398
19,17931.85845711389,19,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.66626172653612,783.1338340784731,110.11619428150172
20,19039.813892249975,20,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.83733052777119,364.9311987649257,47.37418125712066
21,19867.99966457294,21,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.82674975979529,582.5807679759037,111.66430409415818
22,21925.788071908795,22,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.9696580583009,1196.091701494395,119.06729744952152
23,23485.07916175641,23,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.86986086629782,638.7971920030774,124.7160203793052
24,24252.42726910033,24,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.676433761548125,463.4271047496927,76.74669697518247
25,25678.96264980623,25,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.99662657249229,851.8071890558334,113.54047979861224
26,26551.86613679056,26,2.837,2330048,3,1920x1080,6570.456115615086,70.77665994529413,0.0,59.89453892482516,439.08764766712966,70.51202046210084
27,27340.263140828465,27,4.772,2725699,3,1920x1080,4569.487007544006,115.6747735025175,0.0,59.6997483424648,466.7905823603563,112.84517597886467
28,28989.923482482358,28,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.93472138247663,704.0269599881705,120.27239599157473
29,30321.029345142146,29,6.874,5361006,3,1920x1080,6239.169042769858,171.21146846728155,0.0,59.57598514197959,1232.7362404970388,170.88503007906323
30,31672.56763105001,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.71340081010704,666.5843318725548,92.84850780746211
31,32766.3375414938,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.95899283190279,994.4079782042428,140.88114637990105
32,33750.990237558246,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.58084744999033,483.1453819124546,95.47745985685387
33,34805.32308775167,33,2.47,2129261,3,1920x1080,6896.391902834008,61.34288884222974,0.0,59.98493468196961,565.9127680207164,57.671425646228855
34,35657.72166997186,34,3.304,2383719,3,1920x1080,5771.716707021792,80.1816714080808,0.0,59.56694543194587,721.9892500237469,77.91320214654654
35,37028.16051798023,35,4.805,3513596,3,1920x1080,5849.899687825183,119.51883306649306,0.0,59.711930674039905,660.0147579059621,117.0956879528567
36,37793.927296038055,36,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.6172593300622,567.6713439777097,124.42750906164294
