,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,112.55234449760766,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.11255234449760766,4.972,112.55234449760766,90.60444883070903
1,341.09772248803824,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.22854537799043062,9.944,228.5453779904306,82.12737985867507
2,577.3830430622008,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.23628532057416265,14.916,236.28532057416265,93.17261055815423
3,790.0163827751195,3,3.938,1732523,3,1920x1080,3519.5997968511933,93.73021947961867,0.0,18.64136666028708,212.63333971291866,92.8606844853063
4,994.8464688995214,4,4.872,1630593,3,1920x1080,2677.4926108374384,111.47233873808219,0.0,23.308536574162677,204.83008612440193,107.78723119803108
5,1202.7650909090908,5,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,27.038617952153107,207.9186220095694,90.09703786694044
6,1408.3182392344497,6,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,29.46906480382775,205.55314832535885,58.73183401852823
7,1684.7428460038986,7,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,33.9646401970583,276.42460676944887,116.04444898059485
8,1892.1456530214425,8,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,37.528237390040765,207.40280701754386,88.3482117468092
9,2101.3837037037038,9,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,41.056999339358505,209.23805068226122,89.07099259631677
10,2408.940350877193,10,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,47.05644269218501,307.5566471734893,151.54774020539685
11,2759.6219883040935,11,6.44,3471492,3,1920x1080,4312.412422360248,157.03264909481868,0.0,53.145761054758104,350.6816374269006,156.47264400256876
12,2999.1295906432747,12,2.803,2045685,3,1920x1080,5838.5586871209425,69.83523254791666,0.0,55.70925345241893,239.50760233918132,67.71319777244172
13,3285.268294736842,13,2.937,2486724,3,1920x1080,6773.5076608784475,73.241704666875,0.0,58.36011474832536,286.13870409356724,73.1491824699053
14,3853.5078736842106,14,2.77,1917642,3,1920x1080,5538.3162454873645,68.63347884728915,0.0,59.8886291062201,241.48564210526317,67.99283173064075
15,4122.1712162988115,15,3.704,2664558,3,1920x1080,5754.984881209503,92.04024885045045,0.0,59.83167440333385,260.9547028862479,91.7544484803213
16,4649.438621907382,16,4.972,3027461,3,1920x1080,4871.216411906677,122.95291276503356,0.0,59.50389502039374,299.7793829401089,122.47365692308423
17,5599.28147711173,17,5.706,4195380,3,1920x1080,5882.060988433228,142.05098295210527,0.0,59.808717604125796,401.1774162679426,141.3871650459865
18,6676.595487476705,18,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.809393318411516,304.32428571428574,106.3278718866398
19,7033.3853510928375,19,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.9154932489288,331.90006948272116,110.11619428150172
20,7308.311692594669,20,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.78647497524459,165.01827368421053,47.37418125712066
21,8413.931573277787,21,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.82061906881184,537.8559064327486,111.66430409415818
22,9040.189640612107,22,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.84037202226986,319.2470465419748,119.06729744952152
23,9966.996300502198,23,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.529474202720984,349.8978195488722,124.7160203793052
24,11476.58772698099,24,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.5431329096522,756.3412930687865,76.74669697518247
25,12713.573993312719,25,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.68326484319134,1031.8680664608619,113.54047979861224
26,13817.740271917004,26,2.837,2330048,3,1920x1080,6570.456115615086,70.77665994529413,0.0,59.78074080382463,239.52403936670947,70.51202046210084
27,14684.068771206183,27,4.772,2725699,3,1920x1080,4569.487007544006,115.6747735025175,0.0,59.76189767379883,290.8431300258027,112.84517597886467
28,15368.089238213923,28,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.856630124926646,344.26754887218044,120.27239599157473
29,16072.978046509661,29,6.874,5361006,3,1920x1080,6239.169042769858,171.21146846728155,0.0,59.75806217984656,472.5679450800916,170.88503007906323
30,17293.636687503084,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.77789329095767,284.1688888888889,92.84850780746211
31,19358.784835996157,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.663564092763394,1354.3291981942725,140.88114637990105
32,20471.835851072283,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.52744806037473,241.116032388664,95.47745985685387
33,20770.001903057662,33,2.47,2129261,3,1920x1080,6896.391902834008,61.34288884222974,0.0,59.74433252572577,253.11553464895934,57.671425646228855
34,21575.507442695598,34,3.304,2383719,3,1920x1080,5771.716707021792,80.1816714080808,0.0,59.62810501457501,420.22751115075823,77.91320214654654
35,23408.52006422102,35,4.805,3513596,3,1920x1080,5849.899687825183,119.51883306649306,0.0,59.91923771805589,1013.8672965191183,117.0956879528567
36,24039.996379414657,36,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.69607222296223,196.16549509366638,124.42750906164294
