TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
51993.96409839392,24,2671.95525765419,4093125,15,3,"(1920, 1080)",12115.648667278645,3036844.0,99.82951226666667,0.0,29698.11661387521,1997.7894722813674,14.90069926962962
54665.91935604811,25,3273.236244916916,4310793,18,3,"(1920, 1080)",10439.957824032492,2306184.0,99.79582916049381,0.0,29733.716033827055,3185.383919611878,14.981642579393936
57939.15560096502,26,3195.4508423805237,3210532,23,3,"(1920, 1080)",8018.304178661172,1743760.0,99.94098967676767,0.0,27689.12988013633,5201.160165617114,14.98010393395062
61134.60644334555,27,5686.2421333789825,1467112,15,0,"(640, 360)",2057.0453507418715,774868.0,99.93281141666667,0.0,32281.16845349823,1040.391272330428,14.979996642849558
66820.84857672453,28,1000.0,1205192,15,2,"(1280, 720)",9631.894473631894,1902172.0,99.95682601754388,0.0,32636.95071859953,699.3385341613872,15.024659466666662
67820.84857672453,29,2047.608345746994,1717418,22,3,"(1920, 1080)",6641.422898534611,2177244.0,99.81630390000001,0.0,33644.1124761313,1045.969217961328,15.03226403367291
69868.45692247152,30,5469.967842102051,3273986,25,3,"(1920, 1080)",4786.407655214898,1176424.0,99.84912396774193,0.0,30523.572926508317,9165.49100914464,15.08799442439026
75338.42476457357,31,2453.074127435684,606334,19,0,"(640, 360)",1964.5220028382396,1952520.0,99.4566189512195,0.0,32550.484071646242,406.8833690766157,14.952910349171749
77791.49889200926,32,1000.0,445479,30,3,"(1920, 1080)",3560.268171560268,1952520.0,99.89637124324324,0.0,33248.470025389346,320.1641279771243,14.821814034552823
78791.49889200926,33,2463.792771100998,1982928,17,2,"(1280, 720)",6424.686206025103,1952520.0,99.26960983333335,0.0,29721.958396787806,6461.728634556931,14.98808107432432
81255.29166311026,34,2027.3810029029846,474496,15,0,"(640, 360)",1865.0023656644075,2174788.0,99.81658033783783,0.0,31450.567299783543,309.663522920032,15.02830837732241
83282.67266601324,35,8399.876177310944,5876605,25,3,"(1920, 1080)",5591.170171571122,2174788.0,99.92544893442624,0.0,37721.331976733956,2289.5272908083307,14.915591699549545
91682.54884332418,36,1000.0,1270122,15,3,"(1920, 1080)",10150.815034150815,3303320.0,99.82874955555555,0.0,38188.81529879422,563.8293480665584,15.436939884426245
92682.54884332418,37,1000.0,843053,20,3,"(1920, 1080)",6737.67958273768,2268116.0,98.9770181,0.0,38728.25344625455,471.2605045448803,15.012385172222203
93682.54884332418,38,1000.0,1009388,15,2,"(1280, 720)",8067.028904067029,2268116.0,99.63272876666669,0.0,34887.780123284385,4479.764084722068,15.007710050000007
94682.54884332418,39,1000.0,307326,15,0,"(640, 360)",2456.1493944561494,2971752.0,99.84235310000001,0.0,35700.81190152137,188.85869770814622,14.945760303333337
95682.54884332418,40,2597.398966550827,2410958,15,2,"(1280, 720)",7410.91284379523,2971752.0,99.84838863333334,0.0,37343.56564697143,933.535471409745,14.976970582307697
98279.94780987501,41,4829.143047332764,8740721,15,3,"(1920, 1080)",14452.931396403434,3205080.0,99.93534315384616,0.0,39203.13574871489,2748.4092333825492,14.956040474712658
103109.09085720778,42,3842.846244573593,4675280,18,3,"(1920, 1080)",9663.320619335249,3789608.0,99.78469631724137,0.0,41781.00748193079,1375.1874369421296,15.235151421087537
106951.93710178137,43,1000.0,1854386,15,3,"(1920, 1080)",14820.252926820252,3803116.0,99.40038346551725,0.0,42112.74272124699,610.8666247824713,14.922773188275862
107951.93710178137,44,2002.1204948425293,4206119,15,3,"(1920, 1080)",16532.113832921696,3669264.0,99.8354047,0.0,42774.39025740207,1300.6370381703482,15.015794217382696
109954.0575966239,45,1000.0,1995544,15,3,"(1920, 1080)",15948.387663948386,3598040.0,99.92638760655737,0.0,43173.30856592151,643.4310925149846,14.91812621
110954.0575966239,46,1000.0,1516343,18,3,"(1920, 1080)",12118.613268118612,3855920.0,99.83611113333333,0.0,43693.37361776265,493.9480399789906,15.018074723224032
111954.0575966239,47,2671.5859174728394,5582474,15,3,"(1920, 1080)",16524.121222346665,3855920.0,99.81662576666668,0.0,44245.793264954315,2017.989852455174,14.97647364222222
114625.64351409674,48,3787.4790132045746,5851438,15,3,"(1920, 1080)",12306.497390506976,3103156.0,99.93347459259259,0.0,46250.939310626825,1744.7063960523678,15.528086915789487
118413.12252730131,49,3471.0102677345276,4095597,18,3,"(1920, 1080)",9352.001881544877,3593128.0,98.57707770175438,0.0,47920.91361612238,1866.3402416157512,15.32514608306878
121884.13279503584,50,6300.670236349106,11535127,15,3,"(1920, 1080)",14633.133247895043,2171104.0,99.21665701904762,0.0,49453.99225855121,5252.473210324016,15.102987677443604
128184.80303138494,51,2905.339628458023,2856148,22,3,"(1920, 1080)",7781.703998610483,3347528.0,99.9344924126984,0.0,51349.53860567732,983.3846712632012,15.01661555718615
131090.14265984297,52,1000.0,1873031,15,3,"(1920, 1080)",14969.263766969263,3239464.0,99.89713543181819,0.0,51597.7072436008,688.6227780112292,15.005684912698406
132090.14265984297,53,1875.5333721637726,3615497,15,3,"(1920, 1080)",15207.921333486162,3239464.0,99.857615,0.0,52366.93426828169,1073.502199217961,14.96155478269538
133965.67603200674,54,1000.0,1108414,15,3,"(1920, 1080)",8858.444696858445,4006964.0,99.87116129824561,0.0,52983.94969328461,372.911571633379,16.05444976666667
134965.67603200674,55,1000.0,1902343,15,3,"(1920, 1080)",15203.525271203525,3887848.0,97.60633046666665,0.0,53329.945553506754,595.0577686652035,14.953137998245609
135965.67603200674,56,1000.0,1628203,16,3,"(1920, 1080)",13012.598389012597,3887848.0,99.8360466,0.0,53798.65812636697,522.7302977245306,15.154691873333336
136965.67603200674,57,3982.614278793335,6073591,18,3,"(1920, 1080)",12135.034830135035,3427348.0,99.85887486666667,0.0,55856.30928317612,1958.5050321580838,14.954889054166664
140948.29031080008,58,3526.3898372650146,4176528,15,3,"(1920, 1080)",9446.834065147998,3377000.0,99.76231509166668,0.0,56697.449305346716,2698.9076359509004,15.97473661194968
144474.6801480651,59,2865.790456533432,3117508,15,2,"(1280, 720)",8691.322917712132,502252.00000000006,97.76827650943397,0.0,57105.90313124291,2398.098746886799,14.939207735019377
147340.47060459852,60,2441.229224205017,1545054,25,3,"(1920, 1080)",5005.974559522035,1943924.0,99.85906540697674,0.0,58850.82821902008,719.6186858947639,14.311522522029566
149781.69982880354,61,2490.030139684677,4700642,15,3,"(1920, 1080)",15027.00935823054,2756860.0,98.4805836216216,0.0,59416.98737722763,1858.9015103212303,14.97459946730233
152271.72996848822,62,1000.0,1954597,15,3,"(1920, 1080)",15621.139239621138,1679904.0,99.93417668000001,0.0,58941.59117364164,1531.3830337446248,15.055367997837838
153271.72996848822,63,1708.0744802951813,1231404,23,3,"(1920, 1080)",5677.7209884569365,1137128.0,99.83904393333333,0.0,59167.747380296,1403.7715783166557,15.014688766538477
154979.8044487834,64,1000.0,768861,15,2,"(1280, 720)",6144.737118144737,3464188.0,99.83897582692306,0.0,59825.92100761682,313.626861019394,15.004372299999986
155979.8044487834,65,1000.0,596906,22,3,"(1920, 1080)",4770.472756770473,3464188.0,99.66934326666669,0.0,59556.04842337526,261.376445291987,15.725825676923058
156979.8044487834,66,4802.771300077438,208775,30,3,"(1920, 1080)",485.9795680246277,3438400.0,98.2263003,0.0,59728.9061629026,143.91436653523058,17.5759781744337
