TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
99704.3859064579,45,4376.997709274292,1214193,15,0,"(640, 360)",2205.4162152245794,489599.0049,99.84204976666666,0.0,33879.82593159869,2696.250494303591,14.94275092272727
104081.3836157322,46,1000.0,260823,15,0,"(640, 360)",2084.4974180844974,488066.48945,99.81156028787879,0.0,33906.499975729836,1001.745028167784,14.9927158
105081.3836157322,47,1000.0,192554,15,0,"(640, 360)",1538.8915695388916,278871.20178,99.69866793333333,0.0,34059.23106577032,806.8173255570914,15.257271187878793
106081.3836157322,48,1000.0,168747,18,0,"(640, 360)",1348.6260253486262,278871.20178,99.1085782,0.0,34326.814064419515,716.9550527944499,15.43080766666666
107081.3836157322,49,1000.0,200714,20,0,"(640, 360)",1604.1062896041062,278871.20178,98.53572053333333,0.0,34518.50460047439,837.6181885697832,14.926994960000005
108081.3836157322,50,5377.0773112773895,1745500,15,0,"(640, 360)",2583.3401937505146,278871.20178,99.72975463333334,0.0,33839.19522787904,6672.343505465249,15.130243124444446
113458.46092700958,51,1000.0,216626,18,0,"(640, 360)",1731.274993731275,278330.03921874997,99.9730252962963,0.0,34095.03462840431,724.6989458240893,14.914752756666662
114458.46092700958,52,2662.5321209430695,534278,19,0,"(640, 360)",1601.2311676012312,386181.11316124996,99.81288036666666,0.0,35080.243382568864,1536.3060584011855,15.231935833796307
117120.99304795265,53,1000.0,154949,15,0,"(640, 360)",1238.3524092383525,386181.11316124996,99.48217892499999,0.0,35562.54089187971,502.3515986868359,15.823244616666663
118120.99304795265,54,1000.0,144994,15,0,"(640, 360)",1158.792049158792,386181.11316124996,97.9792715,0.0,36074.48764434656,475.2167984304454,15.752742924999986
119120.99304795265,55,1000.0,260417,19,0,"(640, 360)",2081.2526660812523,386181.11316124996,97.458872,0.0,36205.89365118493,790.3063176669258,15.062046890000001
120120.99304795265,56,2671.704202890396,491046,30,2,"(1280, 720)",1453.49600011544,385859.74072125,99.7666234,0.0,37434.7778271513,1419.5813861005984,14.201123185185189
122792.69725084305,57,1630.7640969753265,454937,15,0,"(640, 360)",2226.0350049664585,385859.74072125,96.51549762962962,0.0,37767.72207822429,1320.4339709190695,14.957171766122446
124423.46134781837,58,3309.680759906769,974777,15,0,"(640, 360)",2337.1253375371257,386173.1754975,99.88972351020408,0.0,38268.23032052922,2823.4606388726015,15.321835371037043
127733.14210772514,59,4235.317528247833,991712,17,0,"(640, 360)",1872.2272735961237,353269.55040500005,99.95564189000001,0.0,39407.116605667565,3021.7869995273713,14.971908740318167
131968.45963597298,60,1000.0,274906,15,0,"(640, 360)",2197.0487541970483,356956.31559125,99.93480181889763,0.0,39545.30035362788,890.6726907543156,15.037144773333338
132968.45963597298,61,1363.649606704712,279777,15,0,"(640, 360)",1636.080948221354,356956.31559125,99.83699423333334,0.0,39972.28167799908,905.0368249553308,15.275240123775674
134332.1092426777,62,4324.413537979126,751594,22,0,"(640, 360)",1386.1705970784783,356956.31559125,99.3191233902439,0.0,42084.268070863625,2296.3820736353478,15.271101133333339
138656.52278065681,63,1168.127566576004,320498,16,0,"(640, 360)",2134.5170375316043,356956.31559125,99.13178620000001,0.0,42170.20883483864,1025.1193354869542,14.748587860975618
139824.65034723282,64,1000.0,334546,15,0,"(640, 360)",2673.691634673691,356956.31559125,99.46750033333335,0.0,42318.104933754505,781.808231075885,14.9655169
140824.65034723282,65,1095.2532887458801,309300,20,1,"(854, 480)",2247.2052972433953,534965.302025,99.79782586666667,0.0,42702.37682783,688.5982513931457,16.534081909090936
141919.9036359787,66,1000.0,429537,15,1,"(854, 480)",3432.8597074328595,534965.302025,95.86683684848482,0.0,42867.19981263212,925.1841807586732,16.063276633333324
142919.9036359787,67,1000.0,459943,15,2,"(1280, 720)",3675.8644596758645,534965.302025,97.4690984666667,0.0,42857.98586328851,985.0129503411498,13.116014895151519
143919.9036359787,68,4113.659769296646,1855626,19,1,"(854, 480)",3587.942489506271,534965.302025,96.1711643,0.0,42794.92538091409,4036.5239981938353,14.756549851720438
148033.56340527534,69,4608.063578605652,1807366,24,2,"(1280, 720)",3117.5115152725184,484797.02977375,99.17243283064518,0.0,42905.17470898919,4109.886199948909,14.863918434748198
152641.626983881,70,4492.837220430374,1114552,15,0,"(640, 360)",1979.4441342611453,466685.546875,99.13505810791366,0.0,43372.64383628513,3742.305027310703,14.789693312491064
157134.46420431137,71,2241.8104708194733,164408,30,3,"(1920, 1080)",579.6831642673042,306965.52989999996,99.51156099259263,0.0,44969.43502539017,643.7800853012942,17.541198534384243
159376.27467513084,72,1000.0,4388,20,3,"(1920, 1080)",35.068896035068896,306965.52989999996,93.18771914705884,0.0,45882.8335125486,95.04712066506544,15.79753949259267
