TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
88863.1863296032,29,1641.8190896511078,2603072,17,3,"(1920, 1080)",12482.250866882252,2867040.0,99.81467383333333,0.0,49577.68071912464,1053.2657093372331,15.010437070666672
90505.0054192543,30,1000.0,1353521,19,3,"(1920, 1080)",10817.33984281734,2150280.0,99.89673514,0.0,49881.673866678124,742.592289082548,14.9160447
91505.0054192543,31,4615.532457828522,7582457,15,3,"(1920, 1080)",13078.920933313295,2150280.0,99.79725826666666,0.0,51189.60205322716,3157.9682548074643,15.01055431985612
96120.53787708282,32,1088.4281396865845,1694593,16,3,"(1920, 1080)",12311.989545009948,2867040.0,99.77236164028777,0.0,51615.66753295457,702.1685450022177,14.932316173333325
97208.96601676941,33,3821.7592537403107,5148701,18,3,"(1920, 1080)",10734.368627303813,2867040.0,99.85340333333332,0.0,53489.206660414,2101.540912851508,14.919512683766037
101030.72527050972,34,3449.9120116233826,6457840,15,3,"(1920, 1080)",14887.804141450322,2899620.0,99.70569791304347,0.0,54625.16900264984,2398.3022735544446,14.985437272435894
104480.6372821331,35,1000.0,1547472,15,3,"(1920, 1080)",12367.396236367395,2997360.0,99.95129600961538,0.0,54973.87063106181,700.369800246404,14.918761796376799
105480.6372821331,36,1880.1652789115906,3018413,15,3,"(1920, 1080)",12696.397606185807,2410920.0,99.57387223333333,0.0,55452.40170795416,1484.0521078322747,15.427820281545202
107360.8025610447,37,5024.314790964127,5078150,22,3,"(1920, 1080)",8063.160084249436,2150280.0,99.04695145614035,0.0,58324.430920189254,2202.2822388859026,15.018017358123624
112385.11735200882,38,1576.8774449825287,2058107,20,3,"(1920, 1080)",10280.241907789827,2150280.0,99.9590076357616,0.0,59001.40447658143,832.8435776473013,15.022899641885958
113961.99479699135,39,1000.0,1658119,17,3,"(1920, 1080)",13251.687061251687,2964780.0,99.87932464583332,0.0,59241.506650277726,767.5813168340035,15.040278852428258
114961.99479699135,40,1307.392954826355,1546867,20,3,"(1920, 1080)",9271.92080727192,2150280.0,99.83745756666667,0.0,59725.63546264902,805.0595785053481,14.957413470833316
116269.3877518177,41,1788.5133922100067,2515883,15,3,"(1920, 1080)",11170.51929124288,2964780.0,99.84382235000001,0.0,59962.57872945019,973.2527522233831,15.886958196296305
118057.90114402771,42,1000.0,765284,15,3,"(1920, 1080)",6116.149734116149,2150280.0,97.90099874074073,0.0,59544.38340550427,454.6312597722891,16.93911028333335
119057.90114402771,43,1512.5966966152191,1617853,15,2,"(1280, 720)",8432.532308967287,2932200.0,95.80942413333332,0.0,59680.62019728015,801.0882043459933,15.148024956360706
120570.49784064293,44,5409.3137085437775,9307954,15,3,"(1920, 1080)",13691.25824726611,1433520.0,99.8968747173913,0.0,59649.69492172243,5278.566996345077,15.374067381758696
125979.8115491867,45,1000.0,1091619,15,2,"(1280, 720)",8724.219056724218,2150280.0,99.92501632515338,0.0,59575.74962660945,614.3827927427812,14.97844410072463
126979.8115491867,46,6727.90402173996,6804058,15,2,"(1280, 720)",8075.945764979104,1433520.0,99.83686123333334,0.0,59941.24873118861,3975.1790232315243,14.985702096197532
133707.71557092667,47,2504.519432783127,3133778,17,3,"(1920, 1080)",9886.24570117778,2150280.0,99.96367288118812,0.0,59750.756736884,1614.0856466183598,15.39058934517545
136212.2350037098,48,1429.200917482376,2570882,15,3,"(1920, 1080)",14334.76074180634,2867040.0,98.89254377631578,0.0,59633.97875420443,1023.8973920654641,15.07101597421137
137641.43592119217,49,1000.0,2110512,15,3,"(1920, 1080)",16867.211920867212,2867040.0,99.7853138139535,0.0,59813.95091273504,849.7614661047824,15.002607502368416
138641.43592119217,50,1000.0,1885970,15,3,"(1920, 1080)",15072.672255072672,2899620.0,99.81976979999999,0.0,59644.07658263955,738.0030155261519,15.081467013953493
139641.43592119217,51,1727.19407081604,1267519,25,3,"(1920, 1080)",5844.238957781482,3616380.0,99.4076936,0.0,59910.273520410105,448.940909505027,15.464138424999994
141368.6299920082,52,1000.0,1322137,15,3,"(1920, 1080)",10566.518914566519,4365720.0,98.71126274999999,0.0,59972.458805632035,401.0063963173511,15.35361795
142368.6299920082,53,1000.0,267615,28,3,"(1920, 1080)",2138.779082138779,4333140.0,98.1081513,0.0,59823.01696996373,145.01059278029328,16.2654097
143368.6299920082,54,3171.7666685581207,2691159,23,3,"(1920, 1080)",6721.170028874224,4084364.0,94.89170609999998,0.0,59700.96584969596,1259.788661310854,14.66300840749999
146540.39666056633,55,3253.4485161304474,1725382,27,3,"(1920, 1080)",4221.199368672852,3583800.0,99.12303922916665,0.0,59809.51000922943,586.7781625501893,14.54661042877551
149793.84517669678,56,3195.4315304756165,1541462,30,3,"(1920, 1080)",3849.8015892217886,3583800.0,98.39296839795918,0.0,59963.46297690192,532.7572908497596,14.733941583333337
152989.2767071724,57,2462.30012178421,2879554,18,3,"(1920, 1080)",9329.754213619663,2867040.0,99.41040917708334,0.0,59820.5064976567,1124.515368746819,15.116996322366239
155451.5768289566,58,2509.767711162567,2641791,15,3,"(1920, 1080)",8334.15606247799,2867040.0,99.92715527027026,0.0,59895.78229438338,939.2449631419936,14.92397094682017
157961.34454011917,59,4037.9957258701324,126879,15,3,"(1920, 1080)",416.7193194428536,3453480.0,98.97287646052634,0.0,59812.17343573435,118.67311873972432,16.434131873010017
