TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
34809.534549713135,14,1000.0,1291860,15,3,"(1920, 1080)",10324.545130324545,4776143.875,99.79568073333333,0.0,29746.75452153282,364.71768589235546,15.309649066117238
35809.534549713135,15,1732.4678301811218,1679861,17,3,"(1920, 1080)",7745.45320413955,4776143.875,98.5956849666667,0.0,30958.166138496985,506.05945777151373,15.408603502564091
37542.00237989426,16,4483.672648668289,5521893,15,3,"(1920, 1080)",9806.880889243103,3914462.5,98.77415446153847,0.0,33937.46038187837,1545.0942532076756,14.392894185185213
42025.675028562546,17,1000.0,312034,27,3,"(1920, 1080)",2493.7757304937754,4014344.0000000005,98.40558156296296,0.0,34760.84413793211,161.82080113345123,15.925599428205132
43025.675028562546,18,3538.2602214813232,5272352,15,3,"(1920, 1080)",11814.010106331876,4014344.0000000005,95.69711006666668,0.0,36786.54674163573,1629.7880153396527,15.016226239965382
46563.93525004387,19,1000.0,1505914,15,3,"(1920, 1080)",12035.264700035264,3909032.0,99.7613073271028,0.0,37265.09474093592,485.5153888683816,14.820909273333333
47563.93525004387,20,1000.0,200624,29,3,"(1920, 1080)",1603.387009603387,3909032.0,98.98436713333334,0.0,38131.77776151564,134.02441266654682,17.55794571043613
48563.93525004387,21,1000.0,1254551,15,3,"(1920, 1080)",10026.371602026371,3909032.0,94.40672323333334,0.0,38726.76156326427,382.0251058745985,14.762870666666664
49563.93525004387,22,3734.722375869751,2280770,24,3,"(1920, 1080)",4882.47744891051,4738552.0,98.44299293333334,0.0,41872.42640982243,586.6548866227045,15.278682648095232
53298.65762591362,23,3808.5625171661377,6268459,15,3,"(1920, 1080)",13068.917700045164,4738552.0,99.53225828571428,0.0,43752.498785396085,1861.8797081269263,15.075426633623191
57107.22014307976,24,1000.0,1260108,19,3,"(1920, 1080)",10070.783146070782,3177717.75,99.86620987826088,0.0,44233.1337921547,497.4157612595425,14.920564471428577
58107.22014307976,25,1000.0,650611,28,3,"(1920, 1080)",5199.683117199683,3177717.75,99.78965050000001,0.0,44936.95378808639,291.39989235202756,15.068871278260879
59107.22014307976,26,1785.2201759815216,3898669,15,3,"(1920, 1080)",17310.088455890273,3329744.0,99.59467719999999,0.0,45402.62722967162,1309.756766365936,14.973692827777779
60892.44031906128,27,1380.4128766059875,2110590,17,3,"(1920, 1080)",12048.457222450963,3358516.0,99.92109646296296,0.0,46003.18260225463,741.5045705336901,14.967864865714292
62272.85319566727,28,1000.0,925204,22,3,"(1920, 1080)",7394.23037539423,3358516.0,99.87888764285715,0.0,46709.821948640965,318.46128779902136,15.02741674629629
63272.85319566727,29,1000.0,1852755,15,3,"(1920, 1080)",14807.217974807218,4160327.625,99.78735943333335,0.0,47163.9418431331,548.7776052379124,14.950780792857152
64272.85319566727,30,4312.258034944534,6379525,17,3,"(1920, 1080)",11765.807042535036,4160327.625,99.8562137,0.0,49740.67556260643,1851.687191949323,14.963296819743586
68585.1112306118,31,1000.0,1186679,18,3,"(1920, 1080)",9483.93857748394,3443695.75,99.90338793846153,0.0,50276.96617996592,442.7311702764927,14.980099316666667
69585.1112306118,32,1021.4885175228119,1943520,15,3,"(1920, 1080)",15031.555500556862,3443695.75,99.75222876666666,0.0,50616.15759345698,723.3009856363822,15.03353624491315
70606.59974813461,33,4647.176891565323,7231460,15,3,"(1920, 1080)",12384.391795241532,3076992.0,99.73970338709677,0.0,52861.96025079272,2590.3572867480743,14.898856134761896
75253.77663969994,34,2306.049644947052,4537979,15,3,"(1920, 1080)",15543.22637325751,3093254.75,99.79013168571427,0.0,53233.834784745515,2004.6834326252774,14.989506744147468
77559.82628464699,35,1000.0,1439765,18,3,"(1920, 1080)",11506.601891506602,2293066.875,99.93912847142857,0.0,53405.92549412829,890.2872934841262,14.929033631428572
78559.82628464699,36,1000.0,960863,21,3,"(1920, 1080)",7679.217103679216,1808360.375,99.84674466666667,0.0,53753.0657140798,691.2487803908318,15.1771011547619
79559.82628464699,37,1586.1098766326904,1661018,15,2,"(1280, 720)",8296.782846175267,1513804.0,99.52405463333335,0.0,54131.38891637624,1235.8430347447247,14.948578233333336
81145.93616127968,38,3271.9152569770813,1755128,28,3,"(1920, 1080)",4250.601292100664,1511108.0,99.8887545,0.0,55944.087366291904,1350.4768248749358,14.997732282121211
84417.85141825676,39,1000.0,1023634,15,2,"(1280, 720)",8180.882936180883,1414052.0,99.91689624242424,0.0,56145.26553128795,806.8988945666878,14.975858516666676
85417.85141825676,40,1000.0,1141525,20,3,"(1920, 1080)",9123.067809123067,1519196.0,99.82579196666666,0.0,56270.98575600664,854.9471197479555,15.013568342424243
86417.85141825676,41,2126.757651567459,1528642,17,2,"(1280, 720)",5726.67456188781,1617600.0,99.8066558,0.0,57198.61400349782,1109.8223167337374,14.948944544791658
88544.60906982422,42,1000.0,1065324,15,2,"(1280, 720)",8514.069416514069,1412639.375,99.75369484375,0.0,57393.617959222116,875.1326109234445,14.90410168333333
89544.60906982422,43,3612.1159195899963,3523595,20,3,"(1920, 1080)",7750.616584684504,1386690.75,99.80510823333334,0.0,57592.11184141713,3120.421567842039,14.944172261181201
93156.72498941422,44,4436.265677213669,4188729,15,2,"(1280, 720)",7551.050290787875,1318940.0,99.61904516513759,0.0,57875.24289486087,4029.7125586718453,14.964798026290726
97592.99066662788,45,1064.257949590683,613967,28,3,"(1920, 1080)",4600.149475431147,1094829.125,99.90884808270677,0.0,58313.315787171035,670.3031239067366,14.831895058486243
98657.24861621857,46,4624.266266822815,2900414,15,1,"(854, 480)",5002.901484291298,1094829.125,99.656332625,0.0,59975.33853826533,2534.135851558195,15.054623579109645
103281.51488304138,47,2127.750337123871,2031370,15,2,"(1280, 720)",7610.019157384162,1018758.7499999999,99.70844900719425,0.0,58803.26838981714,3142.275501546464,14.897524090625009
105409.26522016525,48,4035.5659127235413,2536909,15,1,"(854, 480)",5026.853365717443,2601640.0,99.77192892187502,0.0,59013.604335889126,3744.476094401864,15.01691912289673
109444.8311328888,49,1000.0,610761,16,1,"(854, 480)",4881.201916881202,2822712.0,99.38305976859503,0.0,59716.61117224912,307.76192391907983,14.888708267812492
110444.8311328888,50,2558.755040168762,2864992,15,2,"(1280, 720)",8920.915011310753,2822712.0,99.77650193333332,0.0,59509.38556179509,2496.4392247201836,15.02094840495868
113003.58617305756,51,8199.45615530014,7244596,15,2,"(1280, 720)",7060.8308171527815,194565.375,99.93209063636364,0.0,42446.021885432216,24602.13415420387,15.272780878455258
121203.0423283577,52,1000.0,229263,15,0,"(640, 360)",1832.2698978322699,367636.375,99.00744210975613,0.0,42213.98737917806,1128.4538888603631,15.002105453030303
122203.0423283577,53,1082.1488201618195,271649,15,0,"(640, 360)",1973.6536430354709,270961.625,99.85997036666667,0.0,42136.64949510678,1125.1056543155898,15.023657225388023
123285.19114851952,54,6863.3668422698975,1931996,15,0,"(640, 360)",2248.618324764241,300604.0,99.87400239393939,0.0,44569.84348184855,4313.653421094296,14.997624274012942
130148.55799078941,55,1000.0,328343,22,1,"(854, 480)",2624.1172586241173,834925.125,99.97270218446602,0.0,45026.95368224868,493.95833012728633,15.312428660606052
131148.5579907894,56,1478.5677790641785,426937,15,0,"(640, 360)",2274.7195807930993,834925.125,99.12314746666668,0.0,45907.05217852926,588.8300953264403,15.025075740021578
132627.1257698536,57,3301.499754190445,1670031,20,2,"(1280, 720)",4044.511811359721,933749.75,99.89525288888888,0.0,47483.49794582883,1755.1125398120146,14.66252522424243
135928.62552404404,58,1000.0,885079,16,2,"(1280, 720)",7073.551375073551,1143308.75,98.9212444848485,0.0,47722.91006393399,764.4564132240826,14.972057988888878
136928.62552404404,59,1000.0,1039192,15,2,"(1280, 720)",8305.222472305222,1388480.5,99.8463898,0.0,47763.19459797275,936.5800467039364,14.901485811515158
137928.62552404404,60,1000.0,829417,18,2,"(1280, 720)",6628.7006706287,1183544.0,99.65601710000001,0.0,47997.23073561034,791.6108482478297,15.013231266666672
138928.62552404404,61,1000.0,732960,19,2,"(1280, 720)",5857.816325857816,1357426.625,99.66631706666665,0.0,48326.187497189436,648.381986838709,15.039451166666673
139928.62552404404,62,1843.4388637542725,1457924,17,2,"(1280, 720)",6241.998142930157,1357426.625,99.23313186666668,0.0,49261.97124640988,942.0978849683106,15.30224910238094
141772.0643877983,63,3125.866562128067,3842843,15,3,"(1920, 1080)",9801.701913297433,1957905.875,98.72813592857142,0.0,48949.3300239496,3257.1833316872935,15.259347574113477
144897.93094992638,64,1000.0,832579,19,2,"(1280, 720)",6653.971374653971,2145084.0,97.94756858510641,0.0,49398.99189294982,504.93710936322213,15.023703067142856
145897.93094992638,65,1400.0941216945648,1413845,15,2,"(1280, 720)",8071.037483204308,1977818.125,99.82752776666666,0.0,49939.55152097706,832.4745960839258,15.029730655775074
147298.02507162094,66,1000.0,999411,20,3,"(1920, 1080)",7987.292719987293,1977818.125,99.70747919047619,0.0,49583.15415952837,1502.5765302434866,15.356603033333322
148298.02507162094,67,3495.3261017799377,2248996,15,1,"(854, 480)",5135.420995666053,2534240.0,98.94184946666668,0.0,51644.204824712455,1399.8814427029909,14.974177919047612
151793.35117340088,68,2091.166079044342,2865928,18,3,"(1920, 1080)",10906.903661192464,1147548.875,99.46660254285716,0.0,50500.08606102867,3126.688914212041,15.059683253333331
153884.51725244522,69,1000.0,348963,31,3,"(1920, 1080)",2788.9122987889123,1069016.0,99.92311366666667,0.0,50988.19889778526,467.73785464727075,16.132097892857168
154884.51725244522,70,1366.2733435630798,887374,23,3,"(1920, 1080)",5189.188873091698,730564.0,96.66900929999998,0.0,50806.04182342326,1439.5451057817895,15.347979898373985
156250.7905960083,71,1000.0,349338,20,2,"(1280, 720)",2791.9092987919094,611992.0,99.15026753658536,0.0,51116.540652690535,688.1765167233722,13.644370830000012
157250.7905960083,72,3007.6334476470947,569542,15,3,"(1920, 1080)",1500.5865556569195,570204.0,97.18545293333335,0.0,53107.46250799782,1115.8639869891776,15.587247404717239
