TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
80000,20,4000,592198,23,0,"(640, 360)",1183.2116051832115,368256.0,99.70274278333336,0.0,20818.105039327813,1772.7526388965116,14.99393928,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,625349,23,0,"(640, 360)",1249.4473032494475,368256.0,99.92021325833333,0.0,22838.201903139558,1867.5122340522842,14.869002420833361,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,587096,23,0,"(640, 360)",1173.0178091730177,368256.0,99.667480725,0.0,25056.349943547033,1774.584157433379,15.3591102125,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,556749,23,0,"(640, 360)",1112.3845031123847,357337.0,99.12220609166667,0.0,27274.76060475662,1720.0528883025504,15.146935766666672,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,671339,23,0,"(640, 360)",1341.3353233413352,357337.0,99.04108991666666,0.0,29126.35714611814,2057.608340527142,15.01369474583333,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,357337.0,99.87652559166666,0.0,29607.208126924997,3462.3527290083507,14.588924058333337,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,974939,23,1,"(854, 480)",1947.928123947928,354964.0,99.15505508333334,0.0,30626.849311641337,2958.246966752601,15.827433691666677,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1270249,23,1,"(854, 480)",2537.9575045379574,365563.0,98.09818379999997,0.0,30695.86859581461,3737.6573956508614,14.767017091666668,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,3658024,23,3,"(1920, 1080)",7308.731959308731,365563.0,99.470871,0.0,24886.104360927522,10649.110958693966,15.156087275000006,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,2625461,23,3,"(1920, 1080)",5245.671083245671,363525.0,99.94317609166667,0.0,21064.204337899093,7863.418211686503,15.637939287500004,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,317288.0,97.665863425,0.0,17094.571990166696,8503.059283749892,15.016624274999998,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,662327,23,0,"(640, 360)",1323.3293473233293,369014.0,99.85310363333335,0.0,19031.936220282263,1969.3221281292138,15.066869222499994,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,653605,23,0,"(640, 360)",1305.9027913059026,369014.0,99.72242594166666,0.0,21197.724338460866,1944.4421706436472,14.970781245833344,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,577937,23,0,"(640, 360)",1154.718127154718,369014.0,99.76464477500001,0.0,23567.5538793316,1758.461412326136,15.305393779166657,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,688563,23,0,"(640, 360)",1375.7488753757489,360519.0,98.834064325,0.0,25550.634828775535,2090.4437155732066,15.15160700416667,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,447423,23,0,"(640, 360)",893.9511548939512,360519.0,99.22607554166667,0.0,28261.3999177363,1386.371034390333,15.233306183333347,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,706899,23,0,"(640, 360)",1412.3842034123843,360519.0,97.2015162833333,0.0,30297.49630624056,2079.383686571643,14.810310991666661,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1131893,23,1,"(854, 480)",2261.5222162615223,374952.0,98.83152910000003,0.0,31113.80189799418,3257.6502480036743,14.313026011666661,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,3008007,23,3,"(1920, 1080)",6009.997992009998,374952.0,98.38862939999999,0.0,25715.913279530836,8697.563460462827,14.999074209999993,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,361503.0,99.80371186666666,0.0,27062.04796096293,2680.699122190021,14.999226545833345,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
