TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56000,14,4000,726524,23,0,"(640, 360)",1451.5949534515948,65084.0,99.10937635833331,0.0,6747.424395363376,3694.744692847074,15.020143765833335,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,647915,23,0,"(640, 360)",1294.5341712945342,1115024.0,99.766721925,0.0,9628.901946060312,1086.329746851874,14.998215679166666,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,630603,23,0,"(640, 360)",1259.9447952599448,351208.0,99.84858885833333,0.0,12687.687014217054,966.6888178622371,14.892810675000007,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,555159,23,0,"(640, 360)",1109.2076831092074,1112568.0,99.74782249999998,0.0,16027.0968589884,605.2513956332036,15.065078070833344,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1090656,23,1,"(854, 480)",2179.1306901791304,1112568.0,99.56702157499997,0.0,18868.03971299802,1248.8895784375502,15.45057283749999,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1187239,23,1,"(854, 480)",2372.1035243721035,282440.0,98.59449932499999,0.0,20688.162652334286,2029.6477094211077,14.8539596833333,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,3305094,23,3,"(1920, 1080)",6603.577818603578,815392.0,99.42612378333334,0.0,21069.447182790464,3637.9178220352455,15.108439842500001,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,3394360,23,3,"(1920, 1080)",6781.931286781932,1021695.9999999999,99.94648295833333,0.0,19916.383975575256,4860.545148105707,14.965462101666654,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,3207203,23,3,"(1920, 1080)",6407.991600407991,558740.0,99.84679079999998,0.0,16593.95017360253,7292.567123144727,15.086044554166676,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,2962167,23,3,"(1920, 1080)",5918.40967191841,313140.0,99.72087680833332,0.0,14848.184297236108,5547.305978977309,15.039289837499972,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,3363995,23,3,"(1920, 1080)",6721.262016721262,794516.0,99.61500192500002,0.0,13675.49202701411,4954.085656208235,14.997172354166668,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,3302514,23,3,"(1920, 1080)",6598.422978598423,723292.0,99.948766725,0.0,13792.631787876255,3820.19393666351,14.837449767499988,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,2856236,23,3,"(1920, 1080)",5706.759533706759,219812.0,99.66491659999998,0.0,15293.108175604099,2480.9791715051797,15.326783633333342,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,3757576,23,3,"(1920, 1080)",7507.636855507636,2212856.0,99.24396618333331,0.0,14356.90745226586,4693.4412742653485,15.002583155000007,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,3658024,23,3,"(1920, 1080)",7308.731959308731,211216.0,99.94845802500001,0.0,15885.644264223523,2682.7103350768284,15.041509036666671,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,2625461,23,3,"(1920, 1080)",5245.671083245671,1737620.0,99.94317609166667,0.0,18068.143003433084,1827.1484513719658,16.11552631250001,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,2998776.0,97.665863425,0.0,21062.549418614646,1072.9004167303497,15.016624274999998,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,3493656,23,3,"(1920, 1080)",6980.324694980324,2953340.0,99.85310363333335,0.0,23669.107256521067,1330.4028390009205,15.1601325575,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,3513422,23,3,"(1920, 1080)",7019.817163019818,2909132.0,99.87786483333333,0.0,26043.562777422176,1723.234521999796,14.951184111666668,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,3030423,23,3,"(1920, 1080)",6054.785160054786,1816212.0,99.89415745833334,0.0,24114.959685122718,6395.17156529416,15.30878000833333,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,3563691,23,3,"(1920, 1080)",7120.254625120254,221040.0,99.13816965000001,0.0,8344.389804180744,20491.28523503291,15.070820800000007,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,447423,23,0,"(640, 360)",893.9511548939512,74908.0,99.64667331666666,0.0,5616.023271821109,7235.30862324038,15.537411508333356,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,706899,23,0,"(640, 360)",1412.3842034123843,198936.0,97.2015162833333,0.0,4902.95145222932,4990.206544727334,15.230908766666651,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,637174,23,0,"(640, 360)",1273.0736532730737,438396.0,98.83152910000003,0.0,7195.877208609794,1746.7288376307883,14.688552171666675,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,574805,23,0,"(640, 360)",1148.4603911484603,135080.0,99.01450633333334,0.0,8418.470138191164,2570.436321520701,14.666182350000028,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,170283,23,0,"(640, 360)",340.22543434022543,422432.0,98.3306935,0.0,10048.737426063806,2393.693589791052,16.791863804166674,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
