TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0,0,4000,418502,23,1,"(854, 480)",836.166996836167,4473700.0,70.0,181.78472029046748,4000.0,178.47071127984256,13.937023730000002,"[520.449030520449, 836.166996836167, 1445.1054494451055, 2861.8353028618353]"
4000,1,4000,490994,23,1,"(854, 480)",981.0060129810059,4473700.0,93.22837288333334,0.0,7791.009717161222,195.52759225555675,13.086021069999983,"[619.6697106196697, 981.0060129810059, 1637.0832796370833, 3337.680981337681]"
8000,2,4000,1962693,23,3,"(1920, 1080)",3921.46061792146,4473700.0,91.81003511666664,0.0,11210.41363467138,541.8084877347492,13.135425696666665,"[720.8803987208804, 1158.4164251584164, 1937.128933937129, 3921.46061792146]"
12000,3,4000,2143844,23,3,"(1920, 1080)",4283.400316283401,4473700.0,95.76377164166666,0.0,14568.07068586482,600.6290522546255,13.866408848333334,"[821.183994821184, 1297.2294732972296, 2152.2575901522578, 4283.400316283401]"
16000,4,4000,1773086,23,3,"(1920, 1080)",3542.6258315426257,4104824.8750000005,96.74568726666666,0.0,18020.1711519083,534.6859787263089,13.422355625833358,"[689.9853246899853, 1074.2386870742387, 1781.9422757819423, 3542.6258315426257]"
20000,5,4000,1582456,23,3,"(1920, 1080)",3161.747091161747,4104824.8750000005,96.66455465000004,0.0,21543.478796978365,487.9761487704812,13.941286341666661,"[636.9364266369364, 989.931078989931, 1596.5318715965318, 3161.747091161747]"
24000,6,4000,2105498,23,3,"(1920, 1080)",4206.785008206784,3956276.0,95.60880185,0.0,24929.200557502587,640.2019889943286,14.128222524999998,"[791.6135947916135, 1336.8418213368416, 2091.060848091061, 4206.785008206784]"
28000,7,4000,2946914,23,3,"(1920, 1080)",5887.934177887934,3956276.0,97.99112998333334,0.0,28144.731397291624,860.7840389727438,15.39891734,"[1052.856091052856, 1862.0101278620102, 2834.5985668345984, 5887.934177887934]"
32000,8,4000,2357441,23,3,"(1920, 1080)",4710.167122710168,3988732.0,99.932995875,0.0,31475.188244920675,701.4365911193848,14.630746846666645,"[916.4026809164026, 1492.7018054927016, 2397.544058397544, 4710.167122710168]"
36000,9,4000,2097712,23,3,"(1920, 1080)",4191.2285801912285,4111856.0000000005,99.0497664083333,0.0,34860.931967762306,617.0124573275041,15.967118916666657,"[827.4477248274477, 1315.2434413152434, 2103.646250103646, 4191.2285801912285]"
