TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40000,10,4000,655855,23,1,"(854, 480)",1310.3982913103982,140357.35191375,94.61477340833333,0.0,19196.120060264362,4998.685589300395,13.175238733333316,"[819.4137668194137, 1310.3982913103982, 2086.2776360862777, 4105.75014410575]"
44000,11,4000,525392,23,0,"(640, 360)",1049.7332170497332,140357.35191375,95.7872826,0.0,21170.075267526016,2034.1908432605137,14.955436504166673,"[1049.7332170497332, 1730.5577117305577, 2688.8784326888785, 5232.164603232165]"
48000,12,4000,433234,23,0,"(640, 360)",865.6015328656015,307740.66092,99.02818974166668,0.0,23641.683357054782,1561.88344078534,14.460608074999978,"[865.6015328656015, 1474.9835414749837, 2343.8877683438877, 4603.38001660338]"
52000,13,4000,959673,23,1,"(854, 480)",1917.4266559174266,307740.66092,98.39889389166663,0.0,23281.66386645424,4085.4152307435293,14.79702515000001,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,726524,23,0,"(640, 360)",1451.5949534515948,218410.06979375,98.46232918333334,0.0,23921.86398847586,3472.7359167628797,15.020143765833335,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,647915,23,0,"(640, 360)",1294.5341712945342,313286.52277875005,99.766721925,0.0,25653.205593030998,2203.3631081366325,15.062920396666664,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,630603,23,0,"(640, 360)",1259.9447952599448,337598.83689499996,99.84858885833333,0.0,27758.068680102315,1946.4285999568071,14.892810675000007,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,923525,23,1,"(854, 480)",1845.2029518452027,363770.35327250004,99.74782249999998,0.0,28620.32567708226,2874.888940872656,15.664251424999982,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1090656,23,1,"(854, 480)",2179.1306901791304,336908.85590250004,98.3686748666667,0.0,28868.842981323844,4042.240418109957,15.45057283749999,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1187239,23,1,"(854, 480)",2372.1035243721035,262237.0616325,98.59449932499999,0.0,28483.678723340978,4082.9543795191066,14.818806783333333,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1127605,23,1,"(854, 480)",2252.9547922529546,339778.2378825,99.42612378333334,0.0,28950.219641579926,3552.2090297392897,14.967960632499995,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1152931,23,1,"(854, 480)",2303.556140303556,345361.29132874997,99.71235094166666,0.0,29665.909511789007,3097.873444260857,14.768485375000019,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1062975,23,1,"(854, 480)",2123.824052123824,473010.74843375,99.31527681666664,0.0,28929.23058528275,4717.3590020064,15.520566250000002,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,2962167,23,3,"(1920, 1080)",5918.40967191841,208249.23613874998,98.38356938333331,0.0,20821.191016313765,11689.825471467242,14.837473473333345,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,671339,23,0,"(640, 360)",1341.3353233413352,336010.64657125,99.61500192500002,0.0,22827.654535999573,1909.2862993430201,15.087558416666667,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,638962,23,0,"(640, 360)",1276.6460772766459,416592.48529374995,99.87652559166666,0.0,25105.350681140862,1694.5072287444336,14.907862541666681,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,526014,23,0,"(640, 360)",1050.9759730509759,416592.48529374995,99.41427876666667,0.0,27685.703949297706,1409.1141029056103,15.64130625833333,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,707212,23,0,"(640, 360)",1413.0095774130095,416592.48529374995,98.47043866666667,0.0,29695.44238155109,1892.3816741246305,14.937149723333341,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1274623,23,1,"(854, 480)",2546.6967565466966,401588.23885625,99.79762933333335,0.0,30544.075545151434,3421.0052666729143,15.038322508333332,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,2625461,23,3,"(1920, 1080)",5245.671083245671,401588.23885625,99.80894395833333,0.0,27644.672298034708,6936.024876746177,15.964697620833348,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,386361.289215,97.665863425,0.0,23795.07158166428,8374.993642467649,14.930967784166675,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,3493656,23,3,"(1920, 1080)",6980.324694980324,312737.4933175,99.85310363333335,0.0,16399.744162356146,10879.802809479264,15.1601325575,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,653605,23,0,"(640, 360)",1305.9027913059026,267379.57690125005,99.87786483333333,0.0,17898.74995460252,2651.2959894592877,14.970781245833344,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,577937,23,0,"(640, 360)",1154.718127154718,265382.76807875,99.76464477500001,0.0,19701.478692809716,2370.1918438269445,15.460832670833334,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,688563,23,0,"(640, 360)",1375.7488753757489,264783.80259875,98.834064325,0.0,20982.463496830755,2818.1340383567754,15.15160700416667,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,447423,23,0,"(640, 360)",893.9511548939512,264678.8363325,99.22607554166667,0.0,23252.716784097476,1860.0727600777273,15.233306183333347,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,706899,23,0,"(640, 360)",1412.3842034123843,264191.7948825,97.2015162833333,0.0,24517.04733217553,2896.5303576413417,14.810310991666661,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,637174,23,0,"(640, 360)",1273.0736532730737,264191.7948825,98.83152910000003,0.0,26680.723803800927,1878.9805271918456,14.688552171666675,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,574805,23,0,"(640, 360)",1148.4603911484603,458867.61794125,99.01450633333334,0.0,29066.9133266285,1493.550265193723,14.666182350000028,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,267866,23,1,"(854, 480)",535.1962685351962,375302.24979,98.3306935,0.0,32243.935616625895,831.2990148182928,17.065431754166674,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
