TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60000,15,4000,3439413,23,3,"(1920, 1080)",6871.947180871946,591736.9201125,99.92386853333333,0.0,20543.583313064933,6248.995211866307,14.994580723333339,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,3345361,23,3,"(1920, 1080)",6684.031284684032,586442.4257575001,99.94256999166667,0.0,18266.119878103083,6447.362341811266,15.003598404166674,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,2820424,23,3,"(1920, 1080)",5635.207157635207,482570.43315625,99.84054025833332,0.0,15322.1692042861,6362.244128632378,15.095340445833344,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,3153016,23,3,"(1920, 1080)",6299.725974299726,460706.44599875,99.69445909166666,0.0,12615.313658614708,7226.6686970968385,14.982396908333321,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,3450347,23,3,"(1920, 1080)",6893.793312893793,468444.4149525,99.7162867,0.0,8990.813834786062,7099.046493109828,14.935997120833331,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,592198,23,0,"(640, 360)",1183.2116051832115,574357.94761125,99.84240505,0.0,11779.80304978527,1217.4368928725519,14.980499285,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,625349,23,0,"(640, 360)",1249.4473032494475,512459.79274249997,99.92021325833333,0.0,14333.168986418958,1364.5146381931283,15.008664687499994,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,587096,23,0,"(640, 360)",1173.0178091730177,512459.79274249997,99.667480725,0.0,17041.962371478276,1285.9400527139771,15.3591102125,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,556749,23,0,"(640, 360)",1112.3845031123847,512459.79274249997,99.12220609166667,0.0,19774.58179870127,1223.6049954495586,15.146935766666672,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1186516,23,1,"(854, 480)",2370.6589703706586,512459.79274249997,99.04108991666666,0.0,21316.27044248094,2354.4190127943307,14.862787880833341,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,3302514,23,3,"(1920, 1080)",6598.422978598423,552143.701705,99.62501415000001,0.0,19155.02537954383,6061.807426001123,14.894840968333323,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,2856236,23,3,"(1920, 1080)",5706.759533706759,527892.7714,99.66491659999998,0.0,17474.019438979423,5638.857477695568,15.003031058333356,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,3757576,23,3,"(1920, 1080)",7507.636855507636,562670.81703625,99.24396618333331,0.0,14309.088472817737,6812.56387424683,15.002583155000007,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,3658024,23,3,"(1920, 1080)",7308.731959308731,634268.80839375,99.94845802500001,0.0,12608.936243485074,6187.870790587764,15.041509036666671,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,2625461,23,3,"(1920, 1080)",5245.671083245671,620255.07423125,99.94317609166667,0.0,12077.668343132535,4555.319605819656,16.11552631250001,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,616623.7931912501,97.665863425,0.0,11136.352408725466,5272.050264897878,15.016624274999998,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,3493656,23,3,"(1920, 1080)",6980.324694980324,365918.86350625,99.85310363333335,0.0,5523.930867869965,9177.555592557806,15.1601325575,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,653605,23,0,"(640, 360)",1305.9027913059026,463364.25330374995,99.87786483333333,0.0,7961.441754336468,1656.3897299090645,14.970781245833344,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,577937,23,0,"(640, 360)",1154.718127154718,405971.7040175,99.76464477500001,0.0,10498.089359910577,1578.5151201963604,15.460832670833334,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,688563,23,0,"(640, 360)",1375.7488753757489,405971.7040175,98.834064325,0.0,12698.343328325624,1865.353882357016,15.15160700416667,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,447423,23,0,"(640, 360)",893.9511548939512,405971.7040175,99.22607554166667,0.0,15545.122251614759,1240.109372861776,15.233306183333347,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,706899,23,0,"(640, 360)",1412.3842034123843,405971.7040175,97.2015162833333,0.0,17539.01989271515,2124.063774958736,14.810310991666661,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,637174,23,0,"(640, 360)",1273.0736532730737,361906.23668,98.83152910000003,0.0,19649.640725847334,1933.268625147393,14.688552171666675,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,966605,23,1,"(854, 480)",1931.2767919312766,361906.23668,99.01450633333334,0.0,20831.378074418757,2608.2473685520495,14.713502879166661,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,267866,23,1,"(854, 480)",535.1962685351962,635958.50404375,98.23605244166673,0.0,24313.248116621777,523.3688813553761,17.065431754166674,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
