TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
76000,19,4000,676476,23,0,"(640, 360)",1351.599049351599,170464.7326,99.58188675000001,0.0,17601.14033185607,4718.345645275227,14.864943512500021,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,592198,23,0,"(640, 360)",1183.2116051832115,153470.79973375,99.70274278333336,0.0,17827.870264021803,3793.292548876971,14.99393928,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,625349,23,0,"(640, 360)",1249.4473032494475,175607.07276625,99.92021325833333,0.0,17838.612772697015,3762.803863312529,14.869002420833361,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,587096,23,0,"(640, 360)",1173.0178091730177,189710.359385,99.667480725,0.0,18487.368401256706,3337.5753452636595,15.3591102125,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,556749,23,0,"(640, 360)",1112.3845031123847,189710.359385,99.12220609166667,0.0,18992.271049864066,3374.3759929788894,15.146935766666672,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,671339,23,0,"(640, 360)",1341.3353233413352,175950.33315375,99.04108991666666,0.0,18373.983896142607,4423.1106258173595,15.01369474583333,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,638962,23,0,"(640, 360)",1276.6460772766459,135084.032845,99.87652559166666,0.0,17231.934726705105,5059.0605505472495,14.744458268333336,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,526014,23,0,"(640, 360)",1050.9759730509759,135084.032845,99.41427876666667,0.0,17461.275089672577,3742.684396491466,15.64130625833333,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,707212,23,0,"(640, 360)",1413.0095774130095,160006.42031875,98.47043866666667,0.0,16483.970333926954,4732.52383452823,14.937149723333341,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,715452,23,0,"(640, 360)",1429.473097429473,160006.42031875,99.79762933333335,0.0,14648.602833541092,6334.655401336561,15.11004983833333,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,506754,23,0,"(640, 360)",1012.4944930124944,114842.159621625,99.92848950833333,0.0,14123.141456295605,4549.482262026952,16.071724170833342,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,561131,23,0,"(640, 360)",1121.1397391211397,138830.14143125,97.45181032500001,0.0,12566.340122505797,5928.731603620236,15.173732837499998,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,662327,23,0,"(640, 360)",1323.3293473233293,86661.866473625,99.50951334166666,0.0,10074.894125982304,6197.772981133635,15.088274532499993,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,653605,23,0,"(640, 360)",1305.9027913059026,152244.45319375,99.72242594166666,0.0,9187.889220144389,5180.698326748115,14.907835530833339,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,577937,23,0,"(640, 360)",1154.718127154718,125973.94914749998,99.76464477500001,0.0,8636.836735779469,4909.21064997174,15.305393779166657,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,688563,23,0,"(640, 360)",1375.7488753757489,125973.94914749998,98.834064325,0.0,7498.683306702294,5325.459414201082,15.15160700416667,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,447423,23,0,"(640, 360)",893.9511548939512,138576.493605,99.22607554166667,0.0,7790.547051871654,3987.522096439256,15.233306183333347,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,706899,23,0,"(640, 360)",1412.3842034123843,114257.937524,97.2015162833333,0.0,5532.245971027037,6626.297287192599,14.810310991666661,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,637174,23,0,"(640, 360)",1273.0736532730737,150829.160485,98.83152910000003,0.0,5447.161654409803,4179.979052849534,14.688552171666675,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,574805,23,0,"(640, 360)",1148.4603911484603,179529.2167,99.01450633333334,0.0,5494.703345233229,3657.92342988183,14.666182350000028,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,170283,23,0,"(640, 360)",340.22543434022543,167022.069825,98.3306935,0.0,8353.063607458924,1153.1831029617929,16.791863804166674,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
