TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
89781.28546476364,41,1000.0,338868,15,1,"(854, 480)",2708.233058708233,385859.74072125,96.37058793333334,0.0,5201.567340471365,1003.6936856329013,15.169931499999997
90781.28546476364,42,8233.76402258873,478013,32,1,"(854, 480)",464.00160163560975,386173.1754975,99.36177346666666,0.0,12163.199165592256,1382.9687478917756,17.315405662078284
99015.04948735237,43,1000.0,186976,29,2,"(1280, 720)",1494.3121934943122,386173.1754975,88.11036454251011,0.0,12496.82491590099,609.1384922561592,14.690597593333333
100015.04948735237,44,1000.0,854878,15,2,"(1280, 720)",6832.184982832185,353269.55040500005,99.37795823333333,0.0,10789.994334688254,2626.38950466014,16.10965982574899
101015.04948735237,45,2856.6087186336517,2068110,15,2,"(1280, 720)",5765.698705295908,356956.31559125,99.86782713333334,0.0,7874.603567066547,6178.667538998448,15.01400225573643
103871.65820598602,46,1000.0,607165,17,2,"(1280, 720)",4852.462684852462,356956.31559125,99.91966346511627,0.0,7632.730633243187,1278.1330134807502,14.948421199999999
104871.65820598602,47,2242.7728474140167,1260625,15,2,"(1280, 720)",4444.814662026606,534965.302025,99.83881186666667,0.0,7182.589938506979,2564.344420637296,14.961960959370725
107114.43105340004,48,3606.667011976242,1247704,21,2,"(1280, 720)",2744.4911560997202,484797.02977375,99.92321217647059,0.0,7939.987885779517,2789.118560796228,14.99012526654434
110721.09806537628,49,1000.0,805039,16,2,"(1280, 720)",6433.871694433872,484797.02977375,99.95667742201834,0.0,7174.512548640177,1829.4902136141181,14.991626426470589
111721.09806537628,50,5884.034126996994,2466743,17,1,"(854, 480)",3341.391481679526,466685.546875,99.86317149999999,0.0,6768.411457481741,6929.865126200965,14.983482840097437
117605.13219237328,51,1000.0,480215,20,2,"(1280, 720)",3837.8782838378784,306965.52989999996,99.94638916384181,0.0,5995.310025055686,1726.7304125283501,15.032619766666656
118605.13219237328,52,3595.792531967163,1703956,15,1,"(854, 480)",3782.781903893991,306965.52989999996,99.66110346666667,470.82783021676096,3595.792531967163,5922.511400167037,15.180837279582548
122200.92472434044,53,1000.0,167817,15,0,"(640, 360)",1341.1934653411934,307259.20506874996,99.53110376851853,0.0,3920.859406492707,654.9200374474862,14.938403293333337
123200.92472434044,54,1000.0,170167,15,0,"(640, 360)",1359.9746653599746,307259.20506874996,99.84085606666667,0.0,4239.195407149475,663.7353301315417,14.972672343148142
124200.92472434044,55,4513.31239938736,702607,20,0,"(640, 360)",1238.6548670070172,306853.87731500005,99.87630453333333,0.0,6015.603377295613,2490.2231402807183,14.955115581568629
128714.2371237278,56,1000.0,695656,15,2,"(1280, 720)",5559.682757559683,306853.87731500005,99.89866864705883,0.0,4749.607564743551,2229.4987707778673,14.95630183333332
129714.2371237278,57,1000.0,179949,15,0,"(640, 360)",1438.1524094381523,351114.97747125,99.84000540000001,0.0,5140.735577013773,619.4814011188403,14.969934963725493
130714.2371237278,58,4698.556214570999,1015326,22,1,"(854, 480)",1726.4861452524656,351114.97747125,99.85746736666667,0.0,6805.964568896247,3048.7554482389755,15.490342836170193
135412.7933382988,59,4733.96834731102,2007724,15,1,"(854, 480)",3389.943291267691,369779.20716625004,98.69932512765963,0.0,5670.248302414763,5728.1868269331535,14.990665839389678
140146.76168560982,60,1783.6406230926514,1503941,17,2,"(1280, 720)",6677.497305475296,398045.27752375003,99.96068762676057,0.0,3274.197139269794,4319.641595248715,15.076478342789589
141930.40230870247,61,1000.0,122237,21,0,"(640, 360)",976.9181049769181,350714.5216125,99.91068475925925,0.0,3811.6973465933133,446.88109099159544,15.282954160093915
142930.40230870247,62,7038.392245769501,1396611,15,0,"(640, 360)",1586.9736465704805,350714.5216125,99.35546693333332,595.8722623277017,7038.392245769501,4574.823564507475,14.994115306064597
149968.79455447197,63,2118.5230016708374,903990,15,2,"(1280, 720)",3386.5722237129175,356478.134885,99.97530630331754,0.0,6522.42392548846,2495.5654484184315,14.98827006614578
152087.3175561428,64,4914.269924163818,107294,23,2,"(1280, 720)",173.81626609469868,434432.56539,98.73439373437508,0.0,11066.151654645877,339.9737257960604,16.965513164803994
157001.58748030663,65,1000.0,394337,17,2,"(1280, 720)",3151.5413071515413,434432.56539,96.01958627702709,0.0,10997.013106189226,1035.479888057497,14.801448846562483
158001.58748030663,66,7174.879401922226,1880640,16,2,"(1280, 720)",5636.278085636279,434432.56539,99.45814703333332,0.0,13999.113391311457,4622.480214866581,15.362359252297296
