TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
28029.300846159458,11,1000.0,1047497,15,3,"(1920, 1080)",8371.596032371595,95125000.0,97.93419066911767,0.0,28037.089769306287,91.59136316481084,14.630652277303366
29029.300846159458,12,1084.7226679325104,209413,32,3,"(1920, 1080)",1521.4807724268708,95125000.0,98.9285817,0.0,29041.260254264227,82.31731655024552,15.900206638814637
30114.02351409197,13,1000.0,214907,29,3,"(1920, 1080)",1717.5367457175366,95125000.0,94.06796806060606,0.0,29953.345035563452,82.3781119026212,16.01444311666667
31114.02351409197,14,1000.0,1135620,15,3,"(1920, 1080)",9075.875049075876,95125000.0,95.82827716666665,0.0,30863.788857416846,92.56651220692994,15.509760573939392
32114.02351409197,15,1000.0,879306,19,3,"(1920, 1080)",7027.413559027413,95125000.0,99.86092896666666,0.0,31771.39955920232,89.73019987551007,15.326721483333335
33114.02351409197,16,2694.370746612549,3269058,15,3,"(1920, 1080)",9676.410615594832,95125000.0,99.84924866666667,0.0,34352.65705335973,116.17465108237084,14.984710621851848
35808.39426070452,17,1000.0,755629,21,3,"(1920, 1080)",6038.986974038987,95125000.0,99.95133919753086,0.0,35256.21644105237,88.36161836918183,14.926458053333327
36808.39426070452,18,1000.0,1334081,15,3,"(1920, 1080)",10661.975362661975,95125000.0,99.85230486666666,0.0,36168.27006627906,94.7626364202227,15.013047397530855
37808.39426070452,19,3763.7318074703217,4366894,15,3,"(1920, 1080)",9265.54455093667,95125000.0,99.8765836,0.0,39794.18067413712,128.32305415312263,14.992848821297931
41572.12606817484,20,6838.645458221436,6536329,20,3,"(1920, 1080)",7644.63477098682,95125000.0,99.96346551327433,0.0,46481.30065952804,152.3295276298499,14.98191818048781
48410.771526396275,21,5351.334273815155,5929960,15,3,"(1920, 1080)",8830.851749214777,95125000.0,99.94929423414635,0.0,51678.251647076104,145.61958641676466,14.991536146814703
53762.10580021143,22,1808.9459240436554,1970567,15,3,"(1920, 1080)",8590.236648504851,95125000.0,99.94385873291925,0.0,53384.974780201745,101.80584549415589,15.048719061419078
55571.051724255085,23,1000.0,1243500,15,3,"(1920, 1080)",9938.052009938052,95125000.0,99.80115034545454,0.0,54287.860133249786,93.76028771007677,15.012114766252587
56571.051724255085,24,4177.194595336914,5065238,15,3,"(1920, 1080)",9638.424776723488,95125000.0,99.86348793333333,0.0,58323.00051032187,136.05076976277752,14.999074127359298
60748.246319592,25,1000.0,819050,21,3,"(1920, 1080)",6545.847606545848,95125000.0,99.96531526984126,0.0,59232.476096965474,89.0634207068262,14.944730016666668
61748.246319592,26,8490.841418504715,10988279,15,3,"(1920, 1080)",10331.567140611827,95125000.0,99.83751583333333,0.0,59520.21688115885,201.5937921018051,14.992834362427633
70239.08773809671,27,1000.0,1393267,15,3,"(1920, 1080)",11134.98987513499,14250000.0,99.98227648235293,0.0,59827.83665827879,182.91907663896583,14.933384916666663
71239.08773809671,28,1000.0,468525,23,3,"(1920, 1080)",3744.451803744452,13875000.0,99.86189416666666,0.0,59721.39891628259,115.5448079658606,15.19774278235294
72239.08773809671,29,5430.07829785347,4521850,19,3,"(1920, 1080)",6651.280840601517,11875000.0,99.56906739999998,0.0,59673.18714105581,480.82880886426597,14.975804227505112
77669.16603595018,30,1000.0,969616,15,3,"(1920, 1080)",7749.1710797491705,15125000.0,99.93665607361963,0.0,59534.958250580836,147.48088734232275,14.941213760000004
78669.16603595018,31,1000.0,733241,18,3,"(1920, 1080)",5860.062077860062,132500000.0,99.83020083333334,0.0,59945.06639093467,85.82515193644488,15.004888540286295
79669.16603595018,32,6727.665305137634,1748985,33,3,"(1920, 1080)",2075.9241034926476,113625000.0,99.86353506666667,0.0,59581.982678352855,96.20274448497482,15.493253108085817
86396.83134108782,33,1000.0,1098529,19,3,"(1920, 1080)",8779.443776779442,132500000.0,98.67389545049504,0.0,59999.72874613279,88.72714200595829,14.95369848333334
87396.83134108782,34,2929.3073117733,4501586,15,3,"(1920, 1080)",12264.774016013514,132500000.0,99.81967316666666,0.0,59817.3452764623,115.76235153922542,15.088613798132311
90326.13865286112,35,1000.0,1157817,15,3,"(1920, 1080)",9253.273473253272,142500000.0,99.92667223863636,0.0,59734.99705645521,88.5526648199446,14.923599866666656
91326.13865286112,36,5913.162380456924,2180431,25,3,"(1920, 1080)",2936.966864463041,128750000.0,99.79214660000001,0.0,59555.76559207871,97.82672253449157,15.315912398748736
97239.30103331804,37,1000.0,1300176,15,3,"(1920, 1080)",10391.006602391006,52250000.0,99.22151967977524,0.0,59951.98299447982,106.19342231176026,14.94360765999999
98239.30103331804,38,6295.380383729935,2145029,30,3,"(1920, 1080)",2721.1226350259567,42125000.0,99.87137053333332,0.0,59603.005298935546,133.60059971888177,14.941026571705027
104534.68141704798,39,1000.0,1219340,15,3,"(1920, 1080)",9744.965289744965,113375000.0,99.77196423280425,0.0,59512.598444906616,91.32097719491674,14.951886883333323
105534.68141704798,40,1000.0,1010631,15,3,"(1920, 1080)",8076.962960076962,123625000.0,99.8389673,0.0,59921.98960764783,88.60523442073332,14.925794036719573
106534.68141704798,41,2687.774658203125,1870892,19,3,"(1920, 1080)",5537.839710837631,155000000.0,99.83831743333333,0.0,59509.59872825468,92.70554838709677,14.989109744074073
109222.4560752511,42,1541.9371128082275,1661455,19,3,"(1920, 1080)",8475.540974407535,175000000.0,99.95501079012345,0.0,59968.75457670888,89.99371428571429,14.962955188581557
110764.39318805933,43,1000.0,492207,27,3,"(1920, 1080)",3933.718347933718,176250000.0,99.91131155319148,0.0,59878.021771006126,82.93964613661814,15.091454223456779
111764.39318805933,44,1000.0,1010852,20,3,"(1920, 1080)",8078.729192078729,172500000.0,99.72711313333335,0.0,59789.21417035834,86.16843325705568,14.987906703191484
112764.39318805933,45,2269.128233194351,3494751,15,3,"(1920, 1080)",12143.501591016297,15500000.0,99.8468097,0.0,59761.8942210759,317.334533106961,14.988220034492759
115033.52142125368,46,1709.392786026001,2740570,15,3,"(1920, 1080)",12636.138756521357,158750000.0,99.93488557971015,0.0,59875.9000703709,98.17203481143804,14.968683660769235
116742.91420727968,47,1000.0,1056836,18,3,"(1920, 1080)",8446.233320446232,155000000.0,99.92227438461539,0.0,59784.35209497899,87.1771544991511,15.004406479710156
117742.91420727968,48,1000.0,806450,21,3,"(1920, 1080)",6445.148406445149,14625000.0,99.8609582,0.0,59643.3309332183,138.04408457040037,15.046276367948721
118742.91420727968,49,1000.0,930175,18,3,"(1920, 1080)",7433.958607433958,160000000.0,99.75199603333334,0.0,59560.22473241437,86.11957236842105,14.932411860000002
119742.91420727968,50,1951.3516426086426,2285975,15,3,"(1920, 1080)",9289.58389950397,171250000.0,99.86417946666667,0.0,59926.20738971089,94.05132539377641,14.931501261073441
121694.26584988832,51,1000.0,879044,22,3,"(1920, 1080)",7025.319655025319,166250000.0,99.84450144067796,0.0,59838.34376577447,85.56577127028096,14.958940949999999
122694.26584988832,52,1000.0,1158947,16,3,"(1920, 1080)",9262.304433262303,168750000.0,99.81047703333334,0.0,59743.10770215107,87.22929902534113,14.937896495932197
123694.26584988832,53,1894.6803212165833,1372760,23,3,"(1920, 1080)",5774.261765327551,170000000.0,99.87057773333332,0.0,59546.58357094501,88.50006191950465,14.963770370350877
125588.94617110491,54,4905.618995428085,7408918,15,3,"(1920, 1080)",12002.446199804303,135000000.0,99.90803012280702,0.0,59810.71183083645,137.7693411306043,14.99777393882883
130494.565166533,55,3739.9966716766357,5380050,15,3,"(1920, 1080)",11415.228526560715,152500000.0,99.97471952027027,0.0,59921.96923289656,117.1358067299396,14.971777807188321
134234.56183820963,56,1000.0,1246236,15,3,"(1920, 1080)",9959.918121959918,72000000.0,99.93763469911504,0.0,59822.14154333561,98.21982456140351,15.04817467027027
135234.56183820963,57,2599.779427051544,3392842,15,3,"(1920, 1080)",10429.072739868507,51000000.0,99.8530897,0.0,59774.462688456995,150.02769865841074,14.97753550701157
137834.34126526117,58,1865.6437993049622,2510924,15,3,"(1920, 1080)",10750.342915706691,82875000.0,99.95216496153846,0.0,59528.78037628932,111.89234262125903,14.974167908571426
139699.98506456614,59,1376.2997090816498,785462,27,3,"(1920, 1080)",4483.8672157362535,17000000.0,99.93246146428571,0.0,59773.267112718124,128.63541795665634,15.02371594963369
141076.28477364779,60,1000.0,1925488,15,3,"(1920, 1080)",15388.5001113885,1375000.0,99.85689802380953,0.0,59660.11330063713,633.6842155853145,15.003120214285708
142076.28477364779,61,2650.8556604385376,1154680,25,3,"(1920, 1080)",3460.575963460576,12875000.0,99.8586825,0.0,59630.469369312006,174.40408788962696,14.970134086309535
144727.14043408632,62,1000.0,1284036,18,3,"(1920, 1080)",10262.015722262016,5250000.0,99.773527875,0.0,59805.35562690938,337.4508270676692,14.933013316666667
145727.14043408632,63,4533.921152353287,2419208,24,3,"(1920, 1080)",4264.921589882128,5250000.0,99.85133836666667,0.0,59996.831664440666,324.38679505549123,14.954329716911765
150261.0615864396,64,1000.0,1164134,15,3,"(1920, 1080)",9303.758937303759,14250000.0,99.88613750735294,0.0,59815.9132319439,165.9932779316713,14.980707933333335
151261.0615864396,65,1000.0,140746,21,3,"(1920, 1080)",1124.842033124842,35000000.0,99.74126086666666,0.0,59728.942245643135,84.23296240601503,16.44239689068627
152261.0615864396,66,4435.396373271942,302903,15,3,"(1920, 1080)",546.0453006700887,53125000.0,96.88748123333335,0.0,59586.703568045275,86.00179318885449,16.644628054636584
156696.45795971155,67,1000.0,423579,20,3,"(1920, 1080)",3385.2433713852433,12375000.0,96.19326562406016,0.0,59967.8226871663,116.03011164274322,14.936913316666661
157696.45795971155,68,1000.0,909837,20,3,"(1920, 1080)",7271.417311271417,13750000.0,99.3761024,0.0,59812.972371043594,149.65259330143542,15.291814397593987
158696.45795971155,69,1793.1233048439026,1945902,18,3,"(1920, 1080)",8639.803929621568,12250000.0,99.8519016,0.0,59835.552182498344,247.2096240601504,15.013801348888892
