TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
24565.241634845734,13,1000.0,375771,15,2,"(1280, 720)",3003.1618350031617,704795.9027900001,97.92744813333333,0.0,12674.325688233517,641.224064281328,14.51540229238096
25565.241634845734,14,1113.7506067752838,335510,15,2,"(1280, 720)",2365.937161735721,704795.9027900001,98.71806540000001,0.0,13208.402523199331,599.1588786470904,14.115600265686275
26678.992241621017,15,3921.274036169052,1906921,15,2,"(1280, 720)",3874.604516681732,595580.80607125,97.6236957352941,0.0,13577.130335111877,3450.298778429339,14.541213048305117
30600.26627779007,16,2914.321005344391,1873317,15,2,"(1280, 720)",5103.936627081297,595580.80607125,98.3537047033898,0.0,13252.440502374873,3326.674335665239,15.132795174197868
33514.58728313446,17,1000.0,608786,15,2,"(1280, 720)",4865.417716865418,609632.20164625,99.82527457954546,0.0,13035.28427603862,1115.1929814011057,15.08495418966103
34514.58728313446,18,1000.0,641051,15,2,"(1280, 720)",5123.279597123279,628265.2153025001,99.86720776666668,0.0,12964.24155649051,1154.0536160208842,14.93931214204546
35514.58728313446,19,1000.0,492868,19,2,"(1280, 720)",3939.0010599390007,628265.2153025001,99.86973266666668,0.0,12991.418761531962,905.7793180589082,14.938805583333348
36514.58728313446,20,5507.398873567581,3496858,15,2,"(1280, 720)",5050.642802361203,628265.2153025001,99.85680436666667,0.0,12723.515386001714,5805.94831410765,14.991691564658627
42021.98615670204,21,1000.0,571608,15,2,"(1280, 720)",4568.291140568291,661643.16738125,99.96444138554216,0.0,12674.580243437218,989.3914382285791,14.941358716666663
43021.98615670204,22,4306.7605793476105,3809215,15,2,"(1280, 720)",7025.36453317921,661643.16738125,99.8308913,0.0,10612.123289115836,6343.238825003507,14.986730933753478
47328.74673604965,23,1000.0,787969,19,2,"(1280, 720)",6297.448254297448,591736.9201125,99.97195845384616,0.0,10077.408157305696,1481.7057655856374,14.919450866666665
48328.74673604965,24,1000.0,525290,15,2,"(1280, 720)",4198.117684198118,591736.9201125,99.82288086666668,0.0,10012.868191862508,1019.5507286645845,15.121600570512818
49328.74673604965,25,1000.0,543528,15,2,"(1280, 720)",4343.875780343876,586748.56517625,99.70071576666668,0.0,9940.466938996726,1055.093542274356,14.931970033333323
50328.74673604965,26,1000.0,502626,15,2,"(1280, 720)",4016.9869960169867,586748.56517625,99.85709686666665,0.0,9951.413936869249,981.7150299141725,14.951928203333335
51328.74673604965,27,1000.0,679705,15,2,"(1280, 720)",5432.202365432202,586748.56517625,99.86999963333334,0.0,9584.808946845375,1299.3961601823476,14.94576415333333
52328.74673604965,28,3202.3545801639557,890389,22,2,"(1280, 720)",2223.7466685689296,586748.56517625,99.88578973333333,0.0,11241.326951669243,1678.102023722444,14.992646357291662
55531.10131621361,29,5501.886934041977,3234207,16,2,"(1280, 720)",4699.596367708981,586442.4257575001,99.75470655208335,0.0,10648.803060534337,6126.759602028361,14.988773804848488
61032.988250255585,30,1928.4504055976868,680133,22,2,"(1280, 720)",2811.5285265252533,546229.9031437499,99.96225463030304,0.0,11156.96008692181,1515.3570800763657,14.970563451688212
62961.43865585327,31,1450.0784277915955,459622,19,2,"(1280, 720)",2504.5217231385395,482570.43315625,99.91005684482758,0.0,11473.168088132245,1082.5741287433896,15.015693482575763
64411.51708364487,32,1774.6018469333649,932611,15,2,"(1280, 720)",4140.792384512838,482570.43315625,99.89312229545455,0.0,11246.487202103655,2121.553447515561,14.960648982183901
66186.11893057823,33,1420.4319715499878,973174,15,2,"(1280, 720)",5426.237551994469,460706.44599875,99.91942444444443,0.0,10531.448200418934,2303.5280038024603,14.952447307082458
67606.55090212822,34,5167.627364397049,3758508,16,2,"(1280, 720)",5813.805108782388,460706.44599875,99.88134997674418,0.0,7406.088167954971,8595.299539818601,14.9907036665233
72774.17826652527,35,1000.0,440049,21,2,"(1280, 720)",3516.8716115168713,468444.4149525,99.9710768516129,0.0,7412.15056872152,1068.8248400425045,14.995674760077513
73774.17826652527,36,1000.0,802115,15,2,"(1280, 720)",6410.503086410503,468444.4149525,99.77135043333332,0.0,6634.2761624884515,1882.4157231824038,15.055168768279572
74774.17826652527,37,1633.2529187202454,1043583,15,2,"(1280, 720)",5106.316453900015,468444.4149525,99.83181616666667,0.0,6302.345163334376,2010.8342876294964,14.969427426054425
76407.43118524551,38,1000.0,503671,15,2,"(1280, 720)",4025.3386360253385,574357.94761125,99.9109374489796,0.0,6218.4943339081465,1003.0829001409562,14.926028243333334
77407.43118524551,39,4593.404769897461,2104548,15,1,"(854, 480)",3656.4230808071484,574357.94761125,99.8486831,0.0,6590.11087541974,4264.475638128195,15.013367162747713
82000.83595514297,40,1217.1889245510101,1210254,15,2,"(1280, 720)",7842.445292604376,512459.79274249997,99.79514057246377,0.0,5274.046741866638,2477.2360826051763,14.938174814324329
83218.02487969398,41,2063.1643533706665,430549,21,1,"(854, 480)",1664.9749726282002,552143.701705,99.87173854054055,0.0,6363.904555903199,900.8179723588551,14.956894816947175
85281.18923306465,42,1000.0,530941,15,2,"(1280, 720)",4243.280476243281,552143.701705,99.89401479032259,0.0,6359.228746106383,1092.2097950806592,14.938796790540543
86281.18923306465,43,1000.0,417805,22,2,"(1280, 720)",3339.0975633390976,552143.701705,99.86588350000001,0.0,6400.3468892801275,876.5222377508516,15.01410684032259
87281.18923306465,44,1000.0,287696,27,2,"(1280, 720)",2299.2664342992666,552143.701705,99.75981589999999,0.0,6791.020935643323,591.2181208000619,14.988860600000002
88281.18923306465,45,3149.7199833393097,2338167,15,2,"(1280, 720)",5901.040337405362,603646.7400762499,99.75404580000001,0.0,5944.127868351607,4278.195689496119,14.9526509931579
91430.90921640396,46,1000.0,548259,15,2,"(1280, 720)",4381.685932381686,527892.7714,99.88105430526316,0.0,5804.169890028026,1173.2423554722413,15.338884983333351
92430.90921640396,47,1000.0,497160,17,2,"(1280, 720)",3973.302723973303,527892.7714,98.83032163333333,0.0,5679.105734865452,1071.3496530774314,14.965259855263163
93430.90921640396,48,3105.349540710449,1253708,18,2,"(1280, 720)",3197.7554384387545,527892.7714,99.8315889,0.0,6243.54957752932,2487.26500822469,14.965650740922019
96536.25875711441,49,1000.0,374373,19,2,"(1280, 720)",2991.9890189919893,562670.81703625,99.74780484042559,0.0,6490.486730764818,780.3683684556095,14.945069966666665
97536.25875711441,50,2805.6663274765015,1848547,17,2,"(1280, 720)",5214.206482686157,562670.81703625,99.77303786666667,0.0,6131.412393131637,3486.606441354838,14.995402777133908
100341.92508459091,51,1000.0,546052,19,2,"(1280, 720)",4364.047588364047,581413.41264375,99.95030543529411,0.0,6034.104251533876,1068.6107999017922,14.932160913333334
101341.92508459091,52,2002.454161643982,871276,19,2,"(1280, 720)",3424.542675062851,581413.41264375,99.84910783333333,0.0,6292.465677445058,1597.4619381032046,15.025266410703942
103344.3792462349,53,5355.932384729385,1977319,20,2,"(1280, 720)",2944.6085555224004,634268.80839375,99.85007804918034,0.0,8184.68944974517,3361.0028735287087,14.994297066356102
108700.31163096428,54,4646.209418773651,4131959,15,2,"(1280, 720)",7076.274934504846,634946.32227875,99.96534641614906,0.0,5577.815767273059,7062.3173752980365,14.997360903653394
113346.52104973793,55,1000.0,506200,18,2,"(1280, 720)",4045.5504040455503,616623.7931912501,99.97061451428571,0.0,5540.162136923296,944.1283569443667,15.055365332815725
114346.52104973793,56,1000.0,327741,21,2,"(1280, 720)",2619.306074619306,616623.7931912501,99.81996216666667,0.0,5890.210763634319,639.4829945343811,15.059009130952376
115346.52104973793,57,1000.0,844572,15,2,"(1280, 720)",6749.81943074982,616623.7931912501,99.82321076666668,0.0,5373.149171535628,1543.4959393697104,14.933957223333334
116346.52104973793,58,3796.4461743831635,1796698,15,1,"(854, 480)",3778.7393882544948,601990.79241125,99.8599224,0.0,5687.800981708026,3499.503600579838,14.923509499122808
120142.9672241211,59,2879.419296979904,1538617,18,2,"(1280, 720)",4240.2160871376,365918.86350625,99.79940253508774,0.0,3949.8010952066643,4506.109183293306,15.009936152873564
123022.386521101,60,1640.7987773418427,296416,15,0,"(640, 360)",1421.3740046213743,365918.86350625,99.69997249425288,0.0,4688.123677642223,932.6940620538242,14.97610587049122
124663.18529844284,61,2053.5086691379547,488973,15,0,"(640, 360)",1890.9062784745265,365918.86350625,99.92674353999999,0.0,5458.55162945093,1239.7508493402859,14.990835495736007
126716.6939675808,62,2264.854669570923,1140810,15,1,"(854, 480)",4022.3611419625763,463364.25330374995,99.93472124193549,0.0,5149.483570476948,2671.5953227228138,14.970424694411754
128981.54863715172,63,4737.25888133049,651466,27,1,"(854, 480)",1099.968320440956,463364.25330374995,99.91263769117647,0.0,8152.716460535218,1642.5847807584912,16.61847600601999
133718.8075184822,64,1000.0,614387,15,2,"(1280, 720)",4910.180908910181,405971.7040175,96.632490471831,0.0,7329.2625124055885,1673.0252071628593,15.033528391176482
134718.8075184822,65,5581.853240728378,2243950,20,2,"(1280, 720)",3202.4369889713976,405971.7040175,99.75821859999998,0.0,6469.553940687335,6238.768318751845,15.319038974245473
140300.6607592106,66,1000.0,1067175,15,2,"(1280, 720)",8528.862608528862,361906.23668,99.97048003571429,0.0,4707.363043077599,3059.872669147457,14.926740760000003
141300.6607592106,67,1000.0,262201,15,0,"(640, 360)",2095.51039409551,635958.50404375,99.83760436666667,0.0,5180.742420083344,513.9922351483985,15.042205435714287
142300.6607592106,68,1310.6319904327393,450027,15,1,"(854, 480)",2697.461840697462,635958.50404375,99.8565492,0.0,5637.844965277025,824.8797815688285,14.928679066666668
143611.29274964333,69,1531.1827957630157,974950,17,2,"(1280, 720)",5081.609623759176,635958.50404375,99.8178506,0.0,5250.668234672062,1752.9046120635746,14.95894723652174
145142.47554540634,70,1796.1300611495972,848350,15,1,"(854, 480)",3766.6735856659056,567362.2695075,99.90767026086957,0.0,5267.745381853917,1653.9502747956267,14.918284442592594
146938.60560655594,71,1000.0,116237,26,1,"(854, 480)",928.966104928966,567362.2695075,99.79913231481481,0.0,5971.52088265298,295.6553994122936,17.59658591086957
147938.60560655594,72,3415.5110716819763,2487537,15,2,"(1280, 720)",5790.406690002531,567362.2695075,94.62216869999999,0.0,4467.7868412454245,5398.982864193093,14.970641828712697
151354.11667823792,73,1000.0,23308,15,0,"(640, 360)",186.27753618627753,462060.06966125,99.9175917669903,0.0,5335.988382079669,133.09858707352146,14.083963509999997
152354.11667823792,74,3407.7433943748474,13747,15,2,"(1280, 720)",31.999813778635172,462060.06966125,97.57696729999999,0.0,8643.101109159017,111.31741361333874,16.895635708737856
155761.86007261276,75,1034.6632599830627,109304,19,2,"(1280, 720)",818.9605276220482,462060.06966125,96.04391211650488,0.0,9352.591481059288,329.00840747744064,14.44717047187499
156796.52333259583,76,1000.0,437409,15,2,"(1280, 720)",3495.7727314957724,462060.06966125,96.25959365625,0.0,9180.326922913635,1069.665119069709,15.133153508349512
157796.52333259583,77,1807.2175085544586,306119,32,2,"(1280, 720)",1334.4558457558949,624887.5114675,99.56257453333333,0.0,10408.627488277558,595.6616517412167,13.541684816193165
159603.74084115028,78,5999.193698167801,330345,23,2,"(1280, 720)",2475.1108422135103,624887.5114675,96.94607363636361,0.0,15773.78264710453,636.4706808282147,14.910193121666666
