TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
41353.51213812828,13,2848.1227457523346,532680,15,0,"(640, 360)",1485.0623933625504,281957.0,99.92944009302326,0.0,5213.517996940063,2068.657098329477,14.965362122790705
44201.634883880615,14,1000.0,659388,15,1,"(854, 480)",5269.828901269829,281957.0,99.91918160465117,0.0,3752.6475944925014,2543.58989923547,15.015395809689927
45201.634883880615,15,4349.742978811264,864413,16,0,"(640, 360)",1582.0736401742558,281080.0,99.82808856666666,0.0,4686.901181394438,3317.1866410012512,14.961598871826745
49551.37786269188,16,3504.7406554222107,417331,19,0,"(640, 360)",943.9555313031013,281080.0,99.91516546564885,0.0,6592.71228173202,1642.2044202196666,14.964606373522013
53056.11851811409,17,1000.0,383094,19,2,"(1280, 720)",3061.687251061687,281549.0,99.91235871698113,0.0,5942.163579725834,1512.2794330836311,14.99613398231552
54056.11851811409,18,1000.0,384804,19,2,"(1280, 720)",3075.353571075353,281549.0,99.83806296666667,0.0,5532.728829025536,1518.6726363981518,15.034660416981126
55056.11851811409,19,1414.3267273902893,528293,15,1,"(854, 480)",2945.6636891818052,281549.0,99.75539660000001,0.0,4740.138347004983,2054.8243475707195,14.971547327131788
56470.44524550438,20,1000.0,137900,19,0,"(640, 360)",1102.0968011020966,281896.0,99.73303127906976,0.0,5148.344429971332,594.9342123933725,14.925597919999996
57470.44524550438,21,1000.0,413138,15,1,"(854, 480)",3301.798899301799,281896.0,99.8352293,0.0,4427.982544297025,1622.7040655531043,14.945912472093022
58470.44524550438,22,1000.0,80899,25,0,"(640, 360)",646.5448086465448,281896.0,99.86535933333333,0.0,5044.33168753764,382.08602500660936,16.069128616666674
59470.44524550438,23,1000.0,199744,21,1,"(854, 480)",1596.354049596354,281896.0,97.53220136666664,0.0,5188.918847647614,825.8667100819564,14.977526066666663
60470.44524550438,24,4815.109193325043,741183,15,0,"(640, 360)",1225.558744087643,281896.0,99.77566653333334,0.0,7020.158262141458,2857.766458754845,15.231154626091964
65285.55443882942,25,2279.00493144989,247908,33,2,"(1280, 720)",861.4265200655691,279391.0,99.97395793793105,0.0,8268.512861762434,1014.0164481808084,17.528041895652173
67564.55937027931,26,1000.0,463741,18,2,"(1280, 720)",3706.218075706218,279391.0,94.49524927536233,0.0,7427.667932810356,1827.1873505325214,15.040833571264379
68564.55937027931,27,1487.8978431224823,952436,15,1,"(854, 480)",5074.57732324033,279391.0,99.86624873333334,0.0,5081.572629141735,3645.439618231428,15.496221525797104
70052.4572134018,28,1000.0,130545,25,1,"(854, 480)",1043.3156410433157,282081.0,99.90957742222223,0.0,5559.124430231486,567.1501074999175,16.307748200000013
71052.4572134018,29,1428.6754727363586,483430,20,2,"(1280, 720)",2695.515930101591,282081.0,97.11700106666665,0.0,5113.748815815481,1883.9984409106828,15.067675375710593
72481.13268613815,30,4482.212454080582,413556,29,1,"(854, 480)",734.4753752077087,282081.0,99.68380409302327,0.0,8076.888387410397,1620.74813649185,14.291529092592576
76963.34514021873,31,3632.091671228409,1376590,15,1,"(854, 480)",3027.9930821535513,282662.0,95.65094394814814,0.0,6253.162832736545,5208.996055857138,14.866313651248134
80595.43681144714,32,5713.436782360077,902495,31,2,"(1280, 720)",1258.0361424286016,282119.0,99.72449010091744,0.0,8714.675221270536,3447.3546866467887,14.572740454022398
86308.87359380722,33,3980.3263545036316,2116883,15,1,"(854, 480)",4229.532238229532,282119.0,98.56305808139535,0.0,5005.090964796448,8295.090245264564,14.976057824908256
90289.19994831085,34,4622.4788427352905,721416,15,0,"(640, 360)",1244.364831086697,282780.0,99.91417805833333,0.0,6955.688570366428,2769.2818605934085,15.070196315601475
94911.67879104614,35,1000.0,190664,24,2,"(1280, 720)",1523.7866895237864,281012.0,99.87750353956835,0.0,7217.133628832736,794.2006297539644,15.818503658333334
95911.67879104614,36,1000.0,558182,15,2,"(1280, 720)",4460.99054846099,281012.0,98.1913488,0.0,6166.822985075507,2170.871564203664,14.998337306235022
96911.67879104614,37,1000.0,550619,16,2,"(1280, 720)",4400.547052400547,281012.0,99.75833246666666,0.0,5077.308127760027,2138.053380848973,15.10377678
97911.67879104614,38,2017.8865194320679,1036593,15,1,"(854, 480)",4074.3196933823792,283642.0,99.87151943333333,0.0,2852.070937028944,3926.9286153524145,14.974785740218577
99929.56531047821,39,7318.465292453766,858071,22,0,"(640, 360)",935.1413780260505,283642.0,99.9176983114754,397.643941286698,7318.465292453766,3282.5734451247686,14.95802521287878
107248.03060293198,40,1000.0,350971,20,2,"(1280, 720)",2804.96023480496,281605.0,99.8269884409091,0.0,6895.0705024454255,1391.919738267207,14.99918122814207
108248.03060293198,41,1643.2556807994843,436830,23,2,"(1280, 720)",2094.6872180946875,281605.0,99.83703416666667,0.0,6673.411196448236,1726.0224493890394,14.955903515909089
109891.28628373146,42,1000.0,917820,15,2,"(1280, 720)",7335.217447335217,273993.0,99.8976706,0.0,4356.319570123397,3606.0985345956788,14.938264463333338
110891.28628373146,43,1000.0,211254,15,0,"(640, 360)",1688.341969688342,273993.0,99.86994646666668,0.0,4380.9435654070985,891.5996816668579,14.968034483333334
111891.28628373146,44,3028.7545025348663,700393,15,0,"(640, 360)",1845.3429588620622,273993.0,99.85927223333333,0.0,4613.7319000258885,2712.876176945514,14.985943289597063
114920.04078626633,45,3773.086816072464,773643,15,0,"(640, 360)",1627.093299234135,280449.0,99.95489656043955,0.0,5603.787343741928,2979.110729538308,14.992370708245614
118693.12760233879,46,2626.908630132675,922684,16,1,"(854, 480)",2800.2878637798854,284117.0,99.96382988596491,0.0,4831.473059897876,3498.473079011371,15.371171522464877
121320.03623247147,47,1000.0,334817,15,0,"(640, 360)",2675.8574666758577,284117.0,99.16745007594935,0.0,4444.731381443311,1320.5337751655843,15.030268585964912
122320.03623247147,48,3561.904162168503,687821,15,0,"(640, 360)",1541.2332570638869,282984.0,99.8671226,0.0,5311.206075933387,2638.526649079658,15.058648981190117
125881.94039463997,49,4465.69299697876,915222,15,0,"(640, 360)",1637.564306894576,282984.0,99.95898998130842,0.0,6412.222946010217,3486.676883361244,14.99497171910448
130347.63339161873,50,6949.613809585571,1078812,30,2,"(1280, 720)",1237.588404334035,282328.0,99.96947329850747,0.0,9638.203203085906,4102.34079289906,16.304496187050056
137297.2472012043,51,2250.950902700424,634096,24,2,"(1280, 720)",2235.7475045572023,273741.0,97.30898758851673,0.0,9303.200150472934,2518.324816831277,15.013526857330994
139548.19810390472,52,2533.7699949741364,1535515,15,1,"(854, 480)",4844.146128999566,273741.0,99.91189288235294,0.0,5381.247142920951,5912.972153478863,15.236020470095688
142081.96809887886,53,1000.0,382818,15,1,"(854, 480)",3059.4814590594815,279729.0,99.94486538157894,0.0,4814.222114635555,1520.5596694996718,15.027352082352948
143081.96809887886,54,3817.301958799362,593304,18,0,"(640, 360)",1236.9612925772658,279729.0,99.76908159999999,0.0,6252.150612956513,2316.7927759401337,14.983016112013715
146899.27005767822,55,1000.0,335679,21,2,"(1280, 720)",2682.7465706827466,279132.0,99.92369853913044,0.0,5772.952976632139,1345.8753413778204,14.8972428
147899.27005767822,56,1000.0,355481,21,2,"(1280, 720)",2841.004154841004,279132.0,99.74367759999998,0.0,5329.148029063806,1420.5504432160753,15.001693955797109
148899.27005767822,57,4260.856986045837,1146818,15,1,"(854, 480)",2148.1332672120266,279132.0,99.84400916666667,0.0,5178.947435616053,4487.918946557459,15.576854299218802
153160.12704372406,58,1000.0,9044,15,2,"(1280, 720)",72.27964807227964,273279.0,98.33364660156236,0.0,6064.692371070284,114.8361930481303,16.79530371666666
154160.12704372406,59,2165.6070351600647,87670,16,2,"(1280, 720)",323.38083654089104,273279.0,96.09741090000001,0.0,7802.2892758063235,417.69228709968854,15.288693016946993
156325.73407888412,60,6101.842105388641,1383921,17,1,"(854, 480)",2552.37614839853,273279.0,96.08990716923074,0.0,8701.181750450334,5377.16147323374,14.995901696153844
