TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
29196.434915065765,13,4934.624940156937,3256024,20,3,"(1920, 1080)",5274.7584580193225,4333140.0,95.01393293959725,0.0,30270.401371947733,865.42785260745,14.927225096756752
34131.0598552227,14,1200.4235088825226,1341130,15,3,"(1920, 1080)",8931.927296097823,4365720.0,99.53299184459459,0.0,31079.68790667673,404.2846204679964,15.437054172706947
35331.483364105225,15,1000.0,1485868,15,3,"(1920, 1080)",11875.057067875057,4300560.0,99.89741244444446,0.0,31622.849212613768,443.6902121926839,14.967519195540541
36331.483364105225,16,1289.0973389148712,1492455,16,3,"(1920, 1080)",9175.156247478486,4300560.0,99.86803063333333,0.0,32478.3785386029,445.3024869221438,14.954077478632474
37620.580703020096,17,3186.1961483955383,3811782,15,3,"(1920, 1080)",9519.926148920316,4300560.0,99.90636453846153,0.0,34676.26024389061,905.5216631383415,14.987771392916667
40806.776851415634,18,1000.0,295147,27,3,"(1920, 1080)",2358.8148263588146,5050624.0,99.95762409375,0.0,35544.92588098274,141.5133996574639,15.574904171794877
41806.776851415634,19,2124.086707830429,1916466,18,3,"(1920, 1080)",7179.560087268886,5050624.0,98.66292073333331,0.0,37160.20427581859,473.74305901885174,15.002224289062497
43930.86355924606,20,1000.0,1181253,20,3,"(1920, 1080)",9440.573985440575,5451996.0,99.910799609375,0.0,37853.762673490426,308.067704108058,15.037893786666668
44930.86355924606,21,1279.0436148643494,1134620,20,3,"(1920, 1080)",6975.296261203211,5451996.0,99.84030976666666,0.0,38815.743820037,299.06414496732265,14.976031109375
46209.90717411041,22,1000.0,1618993,15,3,"(1920, 1080)",12938.992068938991,5451996.0,99.86953700000001,0.0,39421.55264947419,392.5833470704559,14.937216743333336
47209.90717411041,23,5464.691400527954,7143934,15,3,"(1920, 1080)",10444.082652140232,5451996.0,99.8687462,0.0,42371.98018229074,2427.4206931143412,14.976796484146353
52674.59857463837,24,4852.87469625473,5780730,15,3,"(1920, 1080)",9493.067692379696,2964780.0,99.93958364024392,0.0,45215.54982631304,1924.3884650776217,14.966725748493156
57527.4732708931,25,6954.681038856506,8385266,15,3,"(1920, 1080)",9619.384998365274,2867040.0,99.92266728082193,0.0,49417.510282837015,2708.2938427602385,14.99339298430097
64482.1543097496,26,1851.7993092536926,1481115,17,3,"(1920, 1080)",6341.2887636570895,3648960.0,99.9789189138756,0.0,50757.54127137128,507.971414275573,14.962612832632091
66333.9536190033,27,2015.9631073474884,1157468,22,3,"(1920, 1080)",4549.41782055244,3616380.0,99.92479926785714,0.0,52335.03258970462,416.9080042531627,15.0225187991215
68349.91672635078,28,1000.0,623727,27,3,"(1920, 1080)",4984.826188984826,3616380.0,99.9128002295082,0.0,53094.09732133378,261.55026209693267,15.029495301190472
69349.91672635078,29,1000.0,683513,22,3,"(1920, 1080)",5462.635901462636,3616380.0,99.79060793333333,0.0,53816.617797386905,278.9523690599585,14.985478929508204
70349.91672635078,30,5844.440966844559,8310122,15,3,"(1920, 1080)",11320.652957775164,3616380.0,99.8546426,0.0,57131.77045899083,2698.579742047409,15.00546037598485
76194.35769319534,31,2085.186630487442,1956248,15,3,"(1920, 1080)",7444.9213216104645,3681540.0,99.97420194886364,0.0,58547.32971015474,639.3334368369301,14.93811393999999
78279.54432368279,32,1365.24498462677,1397696,15,3,"(1920, 1080)",8173.451702624568,3681540.0,99.87263033333332,0.0,59450.5063856855,489.83714195118114,15.020476607400226
79644.78930830956,33,1747.6335763931274,3229288,15,3,"(1920, 1080)",14608.568593134609,3583800.0,99.90745068292682,0.0,59667.51326980157,1111.73482425301,14.974823248427654
81392.42288470268,34,1000.0,1722215,15,3,"(1920, 1080)",13763.942293763941,2867040.0,99.79561416981133,0.0,59539.05333327119,651.3697832579213,14.982082149593488
82392.42288470268,35,1160.2080762386322,1603814,17,3,"(1920, 1080)",10986.579439732497,3225420.0,99.85073706666667,0.0,59578.73508699344,667.2792617134559,14.946080394447439
83552.63096094131,36,3824.385941028595,5158650,15,3,"(1920, 1080)",10755.110991926083,3583800.0,99.87606968571428,0.0,59757.2082330924,1742.6945982799984,14.997286293333335
87377.01690196991,37,3753.182679414749,4498607,17,3,"(1920, 1080)",9545.009238982113,3616380.0,99.9706,0.0,59670.118591762744,1371.4062652358668,14.95637968629583
91130.19958138466,38,1101.4494597911835,595805,21,3,"(1920, 1080)",4201.475934094218,3616380.0,99.90664442477876,0.0,59997.739601736976,253.42291404518798,15.578323955882354
92231.64904117584,39,1000.0,1133579,15,3,"(1920, 1080)",9059.563377059563,3583800.0,98.7845520882353,0.0,59588.91913193716,412.95414159037307,14.990872824778762
93231.64904117584,40,1000.0,852336,18,3,"(1920, 1080)",6811.86931881187,3583800.0,99.8315432,0.0,59751.101466255226,330.34761690766345,15.030625691176468
94231.64904117584,41,3176.969349384308,3369359,15,3,"(1920, 1080)",8414.974636324954,1298856.0,99.84846816666666,0.0,59593.9353097885,1697.5353196974172,14.939609592499997
97408.61839056015,42,5960.476279258728,5483769,19,3,"(1920, 1080)",7345.1872781864095,4333140.0,99.8712731875,0.0,59745.11128627128,1423.3751837651714,14.988955141992548
103369.09466981888,43,1000.0,1048546,19,3,"(1920, 1080)",8379.97964037998,2842424.0,99.95633659776536,0.0,59732.80150545428,468.30682247931605,14.951802204166661
104369.09466981888,44,3241.583228111267,3634842,15,3,"(1920, 1080)",8892.751144746826,2899620.0,99.83894196666667,0.0,59531.9849798987,1399.5347920362703,14.979770852867397
107610.67789793015,45,2723.381519317627,1896442,21,3,"(1920, 1080)",5545.012205467041,2899620.0,99.95313148979592,0.0,59535.97448590825,770.0770055551423,14.982091803333322
110334.05941724777,46,1000.0,1699287,15,3,"(1920, 1080)",13580.701717580701,2867040.0,99.94330999999998,0.0,59852.05165171424,703.8919435706292,15.016549806462592
111334.05941724777,47,1599.6475219726562,554851,31,3,"(1920, 1080)",2771.480055594336,2867040.0,99.87316336666666,0.0,59653.76145667162,283.7131272010597,16.467856406249993
112933.70693922043,48,1000.0,765228,23,3,"(1920, 1080)",6115.702182115702,2150280.0,96.95090718749998,0.0,59689.35356336769,454.6038459617989,14.96969053333332
113933.70693922043,49,3871.8615770339966,5059473,16,3,"(1920, 1080)",10368.027492479325,2867040.0,99.80694566666668,0.0,59950.17813123396,2187.5817053935693,15.284211860737187
117805.56851625443,50,1000.0,796633,21,3,"(1920, 1080)",6366.69094236669,2867040.0,99.96550429914531,0.0,59612.08068008643,372.4832065934131,14.927276733333336
118805.56851625443,51,5026.92511677742,7166727,15,3,"(1920, 1080)",11379.4328803034,2867040.0,99.75933786666668,0.0,59611.65073947846,2461.2584260752333,15.009232113714837
123832.49363303185,52,1545.8904206752777,2589464,15,3,"(1920, 1080)",13209.571269612015,2182860.0,99.91254437086094,0.0,59805.016969807235,1238.8136652232422,14.969594702695035
125378.38405370712,53,3072.8084444999695,4765053,15,3,"(1920, 1080)",12284.614464940416,2867040.0,99.90921414893617,0.0,59855.05292929744,1962.793322225931,14.983992291946159
128451.19249820709,54,1000.0,1184869,17,3,"(1920, 1080)",9469.473057469473,2150280.0,99.95874454838709,0.0,59677.19261964793,660.0316825324095,14.991327565602838
129451.19249820709,55,1000.0,1514539,15,3,"(1920, 1080)",12104.195700104196,2150280.0,99.83577316666667,0.0,59774.40743512218,821.415805824064,15.022194931720428
130451.19249820709,56,3790.1180386543274,5417306,15,3,"(1920, 1080)",11393.449294443142,2150280.0,99.87309923333332,0.0,59642.04646964131,2383.4615810131945,14.977917835964918
134241.31053686142,57,1000.0,1246236,15,3,"(1920, 1080)",9959.918121959918,2932200.0,99.93582525438597,0.0,59537.238260218684,615.3468126827106,14.946554383333321
135241.31053686142,58,5214.16449546814,2662796,25,3,"(1920, 1080)",4066.445588606972,2150280.0,99.8530897,0.0,59920.351730544986,1337.821068044378,14.980610037618723
140455.47503232956,59,5496.362924575806,3372585,24,3,"(1920, 1080)",4900.6721634669,2150280.0,99.95698760509553,0.0,59642.96632631116,1730.9893937925342,14.966566793636357
145951.83795690536,60,1000.0,1314637,15,3,"(1920, 1080)",10506.57891450658,2899620.0,99.91979293939393,0.0,59603.775457859825,557.2447496750028,15.028948871762196
146951.83795690536,61,1000.0,1309773,15,3,"(1920, 1080)",10467.705826467705,2182860.0,99.85607746666668,0.0,59867.29804823269,711.6064342434383,14.986078656060599
147951.83795690536,62,2691.745400428772,3681959,15,3,"(1920, 1080)",10898.597441154281,2182860.0,99.86742856666666,0.0,59568.79949538931,1546.7942106904607,14.956168986666654
150643.58335733414,63,1000.0,357475,26,3,"(1920, 1080)",2856.9402028569402,2899620.0,99.9029612222222,0.0,59847.349682415035,209.77199553190093,15.241619416666659
151643.58335733414,64,2365.0153279304504,18137,15,3,"(1920, 1080)",61.24685315039535,2150280.0,99.2516183,0.0,59615.49490900228,88.87864787254145,16.837779165884193
154008.5986852646,65,2298.3779907226562,146338,17,3,"(1920, 1080)",508.49280415862034,2899620.0,96.13036411267602,0.0,59777.6201023617,131.963281620391,16.179116546376832
156306.97667598724,66,5853.15465927124,2141502,24,3,"(1920, 1080)",3919.438815219634,3583800.0,96.14500350724634,0.0,59990.749691218865,709.0006784918097,15.018620703236216
