TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
30244.208484888077,13,1000.0,484444,16,2,"(1280, 720)",3871.6764518716764,622596.0,98.27216146060604,0.0,17965.1588692984,951.194195669497,14.512621140597025
31244.208484888077,14,1354.1049659252167,899019,15,2,"(1280, 720)",5257.286546031352,524356.0,98.78048060000002,0.0,17543.311784137666,1835.6487583319617,15.108320658817439
32598.313450813293,15,1000.0,561109,17,2,"(1280, 720)",4484.383132484383,798200.0,99.8925613414634,0.0,17699.046357753727,819.9662398290893,15.0355455
33598.31345081329,16,3481.9188117980957,2094017,16,2,"(1280, 720)",4781.537569244962,798200.0,99.85598926666667,0.0,19474.05638204171,1753.106099544543,14.987428031567955
37080.23226261139,17,1000.0,588948,17,2,"(1280, 720)",4706.872420706872,1581664.0,99.96114027619049,0.0,19958.94718568938,471.95762384292414,14.929061593333332
38080.23226261139,18,1000.0,149185,31,2,"(1280, 720)",1192.2865211922865,1581664.0,99.85776753333333,0.0,20792.557346259924,179.2858420658643,16.069610326190492
39080.23226261139,19,1000.0,575295,21,3,"(1920, 1080)",4597.7576445977575,1581664.0,97.7830599,0.0,19901.74383600441,1760.5053877965374,14.942783883333334
40080.23226261139,20,3609.631657600403,2159956,15,2,"(1280, 720)",4751.110952248713,196480.0,99.82996729999999,0.0,18813.53411925805,4722.770000755287,15.179842854036696
43689.86392021179,21,1000.0,885281,16,2,"(1280, 720)",7075.165759075166,1040764.0,99.9302480733945,0.0,18613.800840875378,1131.6293883410754,14.93186381
44689.86392021179,22,1000.0,693200,18,2,"(1280, 720)",5540.054405540055,595580.0,99.8581009,0.0,18678.330353627516,931.6548984216212,15.010559273394492
45689.86392021179,23,1000.0,639580,15,2,"(1280, 720)",5111.523365111523,1620960.0,99.8393776,0.0,19165.273858363857,495.3354217643606,14.929781570000005
46689.86392021179,24,1000.0,532467,23,2,"(1280, 720)",4255.476268255476,1620960.0,99.85931943333334,0.0,19720.70822116221,425.77755092498796,14.94785476666668
47689.86392021179,25,6213.717579841614,1498543,24,2,"(1280, 720)",1921.340450700713,1620960.0,99.78304566666665,0.0,24878.444602261523,1038.938494876583,14.97189930499109
53903.581500053406,26,1436.054766178131,1623365,15,3,"(1920, 1080)",8845.862267434533,1645520.0,99.7748402566845,0.0,25362.024663340737,945.4081142237471,14.910763916666653
55339.63626623154,27,2354.1963696479797,2620753,16,3,"(1920, 1080)",8850.023385039316,2000400.0,99.7445635,0.0,24403.940579614093,3149.3844483085372,14.988936332078033
57693.83263587952,28,3800.2629578113556,4724630,15,3,"(1920, 1080)",9936.642371688973,961524.0,99.94403392957747,0.0,25359.47896340349,3088.1259641233346,15.002647123684204
61494.09559369087,29,1000.0,456962,26,3,"(1920, 1080)",3652.0403076520406,2615368.0,99.961839122807,0.0,26051.827327510382,309.28463281487626,15.067020412910807
62494.09559369087,30,4468.362063169479,4278866,16,3,"(1920, 1080)",7655.97662161177,1528860.0,99.75402703333333,0.0,26328.931553395778,4471.788949467431,14.983924256376017
66962.45765686035,31,1916.194587945938,2747915,15,3,"(1920, 1080)",11359.309739369566,1568156.0,99.9668469477612,0.0,21852.598451588925,6103.32973853849,14.977547169080463
68878.65224480629,32,1000.0,859782,22,3,"(1920, 1080)",6871.377750871378,846092.0,99.92158312068966,0.0,21372.27582012171,1569.2853041191343,15.039978064427864
69878.65224480629,33,5873.367249965668,5934152,18,3,"(1920, 1080)",8038.2613607463445,1286516.0,99.85373776666667,0.0,22721.48996510553,4880.194346556501,14.988269759117468
75752.01949477196,34,1000.0,969387,15,3,"(1920, 1080)",7747.340911747341,2002867.9999999998,99.96738011864406,0.0,21442.140287455964,2362.4409754683415,14.93227234333333
76752.01949477196,35,2290.534406900406,2221696,15,3,"(1920, 1080)",7719.911636266658,960296.0,99.86274353333333,0.0,20682.708622406724,3279.762735106054,15.0232762925571
79042.55390167236,36,1000.0,971005,15,3,"(1920, 1080)",7760.271967760272,641708.0,99.88820765217392,0.0,20287.53478732661,1477.211862952712,15.05176190000001
80042.55390167236,37,1000.0,762303,25,3,"(1920, 1080)",6092.325582092325,822760.0,99.62196326666664,0.0,18281.18102378039,3076.1900570719663,14.98636368550725
81042.55390167236,38,1594.0666496753693,884045,20,2,"(1280, 720)",4415.803676568836,174376.0,99.80368793333334,0.0,17660.256086143138,2049.9317109583762,14.973142685833336
82636.62055134773,39,3977.4515628814697,2818971,15,2,"(1280, 720)",5632.304063632304,275072.0,99.8922316875,0.0,18099.19369174796,3574.2926337525546,14.995501831666665
86614.0721142292,40,1000.0,419057,22,2,"(1280, 720)",3349.1035473491033,840004.0,99.959784375,0.0,18480.378453275873,605.1315845864394,14.994053720833335
87614.0721142292,41,1000.0,906067,16,2,"(1280, 720)",7241.287471241287,840004.0,99.79635593333333,0.0,15555.652247606864,3632.425921101111,15.039204308333339
88614.0721142292,42,1000.0,666140,17,2,"(1280, 720)",5323.7908853237905,706100.0,99.84116013333332,0.0,14137.945109108383,2628.3537361554604,14.922332226666668
89614.0721142292,43,1000.0,583590,15,2,"(1280, 720)",4664.051284664051,110520.0,99.83661303333334,0.0,12513.016284236137,2399.4702487426744,15.018196149999987
90614.0721142292,44,1047.8396117687225,156687,29,2,"(1280, 720)",1173.977788475407,488744.0,99.64592796666666,0.0,13130.605428173276,417.46436623370585,16.20629829895835
91661.91172599792,45,1000.0,549156,15,2,"(1280, 720)",4388.854756388854,488744.0,97.26062946874997,0.0,12874.086254601689,1345.0476300912915,15.032139533333329
92661.91172599792,46,1000.0,131326,30,2,"(1280, 720)",1049.5573930495575,431404.0,99.22757686666667,0.0,13495.193195113812,389.9559405157817,14.01184803541664
93661.91172599792,47,4897.039413452148,1531439,21,2,"(1280, 720)",2497.808214430249,825216.0,96.49756286666666,0.0,16392.610410628244,1904.1532326989282,14.891018366394558
98558.95113945007,48,1000.0,308629,25,2,"(1280, 720)",2466.562970466563,952928.0,99.68962675510204,0.0,16951.50928404845,431.78910499271086,15.194585553333342
99558.95113945007,49,2661.648601293564,2026471,15,2,"(1280, 720)",6073.333593073334,897668.0,99.74056973333334,0.0,16192.623504293912,3544.560517961078,14.975687991989792
102220.59974074364,50,1000.0,170341,29,2,"(1280, 720)",1361.3652733613653,1164144.0,99.9077511125,0.0,16980.203253692584,234.02417208650624,15.466042666666674
103220.59974074364,51,1031.2120616436005,901846,15,2,"(1280, 720)",6975.049498824404,1164144.0,98.54905413333334,0.0,16920.196087010645,1062.681126881333,14.980783031854834
104251.81180238724,52,4456.55283331871,2620012,15,2,"(1280, 720)",4687.8660421575005,917316.0,99.85393616129032,0.0,18751.335575545832,2404.6874367134783,15.126070140398015
108708.36463570595,53,4213.435262441635,3607935,15,2,"(1280, 720)",6811.32658308262,2350392.0,99.96829258955225,0.0,20647.38949073434,2248.666455148769,14.995170314579632
112921.79989814758,54,1000.0,1716377,15,3,"(1920, 1080)",13717.284997717285,812936.0,99.9676065511811,0.0,19160.774126160537,2421.2140754179904,15.039742506218914
113921.79989814758,55,6220.91206908226,3256752,18,2,"(1280, 720)",4175.608811692723,368400.0,99.85710016666667,0.0,19658.494369225198,5207.3519883066265,14.99724248700997
120142.71196722984,56,1983.2334518432617,1515039,15,2,"(1280, 720)",6054.0958500540955,1789196.0,99.94072812834227,0.0,17760.749008850777,3818.4702033978133,14.974729400000001
122125.9454190731,57,5797.197610139847,4620661,15,2,"(1280, 720)",6366.951978760572,470324.0,99.76474153333334,0.0,18600.566395750753,5043.761099967701,14.98725087682094
127923.14302921295,58,2290.753811597824,1812416,15,2,"(1280, 720)",6297.752423444014,1873928.0,99.96887281609195,0.0,19429.132007979693,1469.6252372091599,14.981619542318843
130213.89684081078,59,1000.0,795160,15,2,"(1280, 720)",6354.918726354918,1047484.0000000001,99.93015615942029,0.0,17323.124841266457,3031.1320807458433,15.03423658275861
131213.89684081078,60,1000.0,430975,20,2,"(1280, 720)",3444.3522034443517,224724.0,99.86927246666667,0.0,17505.74709480948,844.7462380484427,15.01945250942029
132213.89684081078,61,1000.0,622988,19,2,"(1280, 720)",4978.92010097892,729432.0,99.8214073,0.0,17411.279379187108,1057.5073428292962,14.94153741666667
133213.89684081078,62,2192.7831768989563,1239842,16,2,"(1280, 720)",4504.008260822577,622596.0,99.8554701,0.0,17216.55222315989,2478.109139664746,14.940315087878801
135406.68001770973,63,1000.0,664517,15,2,"(1280, 720)",5310.81986931082,526536.0,99.7621844242424,0.0,17183.25038329976,978.8122465446637,14.93871979
136406.68001770973,64,3879.978746175766,2797217,15,2,"(1280, 720)",5732.14300351648,798200.0,99.873778,0.0,18646.0548737238,2217.7656113146204,15.003369762703972
140286.6587638855,65,1000.0,952556,16,2,"(1280, 720)",7612.827559612828,1581664.0,99.96598034188035,0.0,17057.100349212327,2507.448959816253,14.958119916666668
141286.6587638855,66,1000.0,939561,15,2,"(1280, 720)",7508.971519508971,756448.0,99.83131616666667,0.0,16399.596475404218,1836.1333414212295,15.039296708547013
142286.6587638855,67,2475.966513156891,408381,28,2,"(1280, 720)",1305.5121212641905,370856.0,99.85336726666668,0.0,17499.932281133988,1342.6430169578662,15.565276459999993
144762.6252770424,68,1000.0,906569,15,2,"(1280, 720)",7245.299455245299,278756.0,98.53207941333335,0.0,17026.547062560217,1423.9294075243868,14.926883813333328
145762.6252770424,69,1000.0,715678,15,2,"(1280, 720)",5719.698581719698,1040764.0,99.85370089999999,0.0,16750.47093246518,1166.016955133965,15.04413639866667
146762.6252770424,70,1000.0,270158,23,2,"(1280, 720)",2159.102738159103,595580.0,99.82890723333334,0.0,17373.323489624243,350.6265113464452,15.125743549999989
147762.6252770424,71,4840.636044740677,1891717,18,2,"(1280, 720)",3106.5622396869326,1645520.0,99.45591470000001,0.0,20921.353541060183,1290.1226679904098,15.34242899703196
152603.26132178307,72,1000.0,10642,21,3,"(1920, 1080)",85.05086408505086,1645520.0,98.97295647260276,0.0,21842.259374235087,86.80763847486381,16.442293666666657
153603.26132178307,73,6012.491554021835,2384194,20,3,"(1920, 1080)",3158.200694012441,1645520.0,96.0272420666667,0.0,26416.24908330358,1452.691968311636,15.02153008586243
159615.7528758049,74,1383.8289380073547,1100013,18,3,"(1920, 1080)",8241.850498345093,2000400.0,97.90285277348066,0.0,26839.343665853732,1062.762142925364,15.31169171833333
