TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,3477.0433604717255,6823,24,0,"(640, 360)",15.57983093497253,3388320.0,70.0,83.64453937543885,3477.0433604717255,82.11966557561207,16.268566314285763
3477.0433604717255,1,1489.551156759262,15797,24,0,"(640, 360)",84.16638805675917,3388320.0,97.11427719047627,0.0,4875.840792507046,84.90757102417469,16.23867682666669
4966.594517230988,2,2895.5997228622437,234187,26,1,"(854, 480)",645.3870487577435,3388320.0,97.06446137777782,0.0,7607.751370444055,152.75364534015307,15.922014581280884
7862.194240093231,3,5082.707554101944,1017500,21,2,"(1280, 720)",1594.4823857687552,3388320.0,92.38452521839078,0.0,12266.848164791052,396.10138109120373,13.546232368104553
12944.901794195175,4,5298.569321632385,2877823,15,2,"(1280, 720)",4339.540139539574,3388320.0,97.08779750980389,0.0,16588.528545943154,953.3295556499969,15.205563749859035
18243.47111582756,5,1000.0,510070,15,2,"(1280, 720)",4076.4794440764795,3648960.0,99.07336045283019,0.0,17366.638761542486,227.1421417263232,14.877869409019606
19243.47111582756,6,2824.9817192554474,1198606,15,2,"(1280, 720)",3380.9144021691222,3648960.0,99.31108193333333,0.0,19783.09394649879,425.76715730394125,15.141999999889002
22068.452835083008,7,3620.092272758484,651523,22,2,"(1280, 720)",1433.111628635925,3648960.0,97.86272090588237,0.0,23158.994055697192,267.94771228254797,15.83748446085626
25688.54510784149,8,1000.0,117231,29,3,"(1920, 1080)",936.9101529369102,3648960.0,96.94719494495413,0.0,24050.351079966375,113.8181434248605,15.20485407254904
26688.54510784149,9,3895.830601453781,1247965,24,3,"(1920, 1080)",2557.368213972475,3648960.0,95.31573366666666,0.0,27505.056916801812,443.10410023698813,13.876523828581478
30584.375709295273,10,1000.0,241063,28,3,"(1920, 1080)",1926.5754979265753,3616380.0,97.61873887179482,0.0,28345.514431189426,150.16699747144645,13.820396173333354
31584.375709295273,11,1000.0,1246092,15,3,"(1920, 1080)",9958.767273958767,3616380.0,97.2532825666667,0.0,28904.5831863055,442.7040823900376,15.15520201282052
32584.375709295273,12,1000.0,871628,19,3,"(1920, 1080)",6966.0509829660505,3616380.0,99.86179316666667,0.0,29583.257399630853,328.36697306891233,15.188802223333333
33584.37570929527,13,3161.1427068710327,3932787,15,3,"(1920, 1080)",9925.52487714668,4300560.0,99.85688413333334,0.0,31631.706883898216,1042.6131921130468,14.989092959122804
36745.518416166306,14,3787.4685525894165,4672252,15,3,"(1920, 1080)",9826.483173160343,4300560.0,99.95878712631578,0.0,34092.900536127934,1370.8561965754907,14.994318034035079
40532.98696875572,15,7223.669052124023,10661145,15,3,"(1920, 1080)",11779.33683158269,4365720.0,99.96667741228069,0.0,38595.16633071747,2643.0773147927125,14.990256163866118
47756.656020879745,16,2791.942536830902,1477212,23,3,"(1920, 1080)",4216.3848119186405,4365720.0,99.97689146082949,0.0,40944.93025422327,454.14613234205297,15.09212243013782
50548.59855771065,17,1000.0,357985,26,3,"(1920, 1080)",2861.016122861016,4007340.0,99.74910996428574,0.0,41754.98411710418,174.03402650872493,15.06736466082949
51548.59855771065,18,1000.0,1283503,15,3,"(1920, 1080)",10257.755986257756,4007340.0,99.8190536,0.0,42367.84402663142,417.14528576903484,14.95094168357142
52548.59855771065,19,3908.781111240387,2376882,21,3,"(1920, 1080)",4829.501449100151,4007340.0,99.87642113333332,0.0,45372.758890394674,841.5750098569453,14.940536214576271
56457.379668951035,20,2872.406929731369,2279518,19,3,"(1920, 1080)",6282.036981600832,2671560.0,99.87073595762712,0.0,47293.18113258643,957.0362992759887,14.971328383218394
59329.7865986824,21,5404.038071632385,3129142,22,3,"(1920, 1080)",4631.1305073347885,2867040.0,99.93161749425288,0.0,51239.76520685632,1374.7203693423899,14.993100696829885
64733.82467031479,22,5778.512001037598,6429237,17,3,"(1920, 1080)",8859.04489402505,2150280.0,99.966957154321,0.0,54474.634567801855,2533.267652780553,14.991018998850576
70512.33667135239,23,1000.0,1343476,15,3,"(1920, 1080)",10737.060202737059,2867040.0,99.97363458045977,0.0,54880.86960515,573.2562026193896,15.036430520987665
71512.33667135239,24,1000.0,1357951,15,3,"(1920, 1080)",10852.744402852744,2867040.0,99.86105326666666,0.0,55266.839827803815,588.0798534928003,15.053362713793106
72512.33667135239,25,1000.0,1154927,19,3,"(1920, 1080)",9230.176593230177,2150280.0,99.84054373333333,0.0,55610.87903231298,645.3741055020497,14.93882791666666
73512.33667135239,26,1000.0,731664,20,3,"(1920, 1080)",5847.458693847459,2150280.0,99.8444507,0.0,56169.430660101396,438.1731828315137,14.937724466666666
74512.33667135239,27,4718.401879072189,5091569,15,3,"(1920, 1080)",8596.86399802789,2150280.0,99.80563853333334,0.0,58839.49016180102,1947.6061036848685,14.984417596197178
