TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6798.531144857407,23934,40,0,"(640, 360)",28.129488613383632,7184384.0,70.0,85.05735857709706,6798.531144857407,83.50672851152254,5.127586341176402
6798.531144857407,1,1000.0,380905,15,2,"(1280, 720)",3044.1927630441924,7184384.0,78.545977235294,0.0,7653.371364906361,135.80890881931526,16.80283278
7798.531144857407,2,1000.0,329796,15,2,"(1280, 720)",2635.72963463573,7184384.0,98.0047213,0.0,8515.86441476542,128.32059146762288,15.732349916470596
8798.531144857407,3,1000.0,374881,15,2,"(1280, 720)",2996.048954996049,7184384.0,97.64491273333333,0.0,9371.567444042304,134.92629276878415,14.132358666666683
9798.531144857407,4,1017.2259509563446,385492,15,2,"(1280, 720)",2981.468877614157,7184384.0,97.74472526666663,0.0,10248.939595597049,136.4809805032107,13.832027184946234
10815.757095813751,5,1000.0,356890,15,2,"(1280, 720)",2852.2648828522647,7184384.0,97.62577109677419,0.0,11119.708319148282,132.29031246249176,13.933640983333312
11815.757095813751,6,3353.37233543396,1545569,15,2,"(1280, 720)",3668.966245771189,7184384.0,97.62216856666664,0.0,14179.038292112931,306.4515283206056,14.341724260619607
15169.129431247711,7,2005.4576992988586,1139890,15,2,"(1280, 720)",4480.3276457487555,7184384.0,98.50716895049504,0.0,15959.382689619177,247.0128170384985,14.822334015464481
17174.58713054657,8,1000.0,444480,19,2,"(1280, 720)",3552.284163552284,7184384.0,99.30758478688524,0.0,16820.85757944583,145.1237022144872,15.049486564950495
18174.58713054657,9,1000.0,450397,16,2,"(1280, 720)",3599.572827599573,7184384.0,99.83367243333333,0.0,17675.519075225668,145.99064098789233,14.672804041311476
19174.58713054657,10,4278.016954660416,1826446,15,2,"(1280, 720)",3394.6412706909173,7184384.0,99.33927086666667,0.0,21564.474218545318,366.19865746475097,15.952016216279056
23452.604085206985,11,2180.818110704422,270202,32,3,"(1920, 1080)",981.5702646714516,5557488.0,97.76331243410856,0.0,23614.639275075966,131.17836653803604,17.65883460151514
25633.422195911407,12,1000.0,351409,19,3,"(1920, 1080)",2808.4607308084605,5557488.0,93.36087253030306,0.0,24471.222352878387,146.55960580145486,13.946539267441906
26633.422195911407,13,3753.1829476356506,2427022,18,3,"(1920, 1080)",5149.582395886737,5557488.0,97.6335463333333,0.0,27648.43226818116,539.6968990306411,14.63446948502278
30386.605143547058,14,1000.0,810840,17,3,"(1920, 1080)",6480.233286480233,5557488.0,98.28426123008848,0.0,28422.449029283416,233.57942103944882,14.816706686666677
31386.605143547058,15,1000.0,1165417,15,3,"(1920, 1080)",9314.012673314013,5557488.0,99.30010220000001,0.0,29110.560198611427,302.91221663091414,15.090198816991153
32386.605143547058,16,1000.0,1401997,15,3,"(1920, 1080)",11204.76003520476,5222360.0,99.8643749,0.0,29757.52513256869,362.58992405530716,14.988445059999997
33386.60514354706,17,1000.0,1144969,15,3,"(1920, 1080)",9150.592257150593,5222360.0,99.86409213333333,0.0,30418.327210951466,310.78273545213074,14.937048949999996
34386.60514354706,18,3142.6834762096405,4122564,15,3,"(1920, 1080)",10404.481997023822,5222360.0,99.8724774,0.0,32532.09965039231,1108.6565277693308,14.990058249824553
37529.2886197567,19,1000.0,1216164,16,3,"(1920, 1080)",9719.582697719583,3436280.0,99.96077910526314,0.0,33046.05726660091,452.54607644864427,14.936944533333325
38529.2886197567,20,1020.5344557762146,448850,25,3,"(1920, 1080)",3471.491770820443,3436280.0,99.87106573333334,0.0,33874.83093080051,192.77835107939563,15.078854750424433
39549.82307553291,21,1000.0,1144984,15,3,"(1920, 1080)",9150.712137150713,4776143.875,99.76384870967742,0.0,34522.48240998668,332.34715438497415,14.94050905000001
40549.82307553291,22,3194.1070556640625,2878655,17,3,"(1920, 1080)",7189.441318580184,4776143.875,99.86111336666666,0.0,36999.22633074481,714.4371604372443,14.986800147782265
43743.930131196976,23,1000.0,1892107,15,3,"(1920, 1080)",15121.719159121718,4776143.875,99.93864169791668,0.0,37400.946132681456,577.6154809007617,14.933777033333328
44743.930131196976,24,1000.0,680381,25,3,"(1920, 1080)",5437.604957437605,3914462.5,99.85467266666666,0.0,38126.38249545435,262.9601193818537,15.03973454791668
45743.930131196976,25,4056.4544200897217,4987800,17,3,"(1920, 1080)",9802.254481190997,3914462.5,99.7978143,0.0,40762.843142612604,1397.0761931563154,14.964417826775954
49800.3845512867,26,4420.3813672065735,1107866,30,3,"(1920, 1080)",1997.1575820383703,4014344.0000000005,99.9164751557377,0.0,44765.368988692986,414.75537159264195,15.033535615789475
54220.76591849327,27,2536.1389219760895,1400306,22,3,"(1920, 1080)",4360.225374391453,3385684.0,99.52855736842105,0.0,46759.48724334904,515.3644096110193,15.02619083755588
56756.90484046936,28,2765.5710577964783,1755630,21,3,"(1920, 1080)",5071.444149639133,3385684.0,99.78056863636364,0.0,48981.08116524402,590.5211114662736,14.994116790868736
59522.47589826584,29,3013.4629607200623,2967947,18,3,"(1920, 1080)",7819.724210158842,3909032.0,99.91162087951807,0.0,51124.7923693748,874.3683481347404,14.994257929770226
62535.9388589859,30,4678.821861743927,5095399,15,3,"(1920, 1080)",8664.346011067644,4738552.0,99.95385798901098,0.0,54622.223299336234,1260.4643090078441,14.98858728226096
