TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
67337.49151229858,29,1000.0,978086,15,3,"(1920, 1080)",7816.863319816863,7632896.0,99.94006220833333,0.0,56419.574828692195,214.8851354094587,15.033443956555082
68337.49151229858,30,1000.0,568091,28,3,"(1920, 1080)",4540.183276540183,7632896.0,99.85788523333333,0.0,57262.61963503159,158.34385878122663,15.054723624999994
69337.49151229858,31,1000.0,1590735,15,3,"(1920, 1080)",12713.154132713154,7632896.0,99.77067716666667,0.0,57959.14830313339,299.37386474764526,14.940508576666666
70337.49151229858,32,2263.854742050171,916863,25,3,"(1920, 1080)",3232.7505050825584,7632896.0,99.87716183333333,0.0,59536.429407524054,206.4420407887676,14.952020188725513
72601.34625434875,33,1000.0,1812343,15,3,"(1920, 1080)",14484.245270484245,6092532.0,99.63731395588232,0.0,59634.05441086369,393.12588488402037,14.94832388333333
73601.34625434875,34,1000.0,884857,19,3,"(1920, 1080)",7071.777151071777,3531024.0,99.8576759,0.0,59782.56284001831,343.7842226653321,14.918866104411773
74601.34625434875,35,1000.0,1321622,15,3,"(1920, 1080)",10562.403034562403,3531024.0,99.80432916666668,0.0,59714.40463159523,555.1744548298809,14.931546450000003
75601.34625434875,36,1000.0,689268,19,3,"(1920, 1080)",5508.629861508629,2842624.0,99.86219006666667,0.0,59909.89125766198,279.69091289795847,14.931519963333333
76601.34625434875,37,1000.0,907214,15,3,"(1920, 1080)",7250.454295250454,4202389.625,99.8532548,0.0,59591.476029754,307.2426382318507,14.949900416666672
77601.34625434875,38,1000.0,962939,15,3,"(1920, 1080)",7695.808495695808,7110656.0,99.8245793,0.0,59875.179881578624,222.54943566388252,14.933435600000003
78601.34625434875,39,2309.343934059143,3389409,15,3,"(1920, 1080)",11609.210037894924,4965809.75,99.8396384,0.0,59760.98653288925,935.3162906286229,14.922245972857139
80910.6901884079,40,1000.0,994026,20,3,"(1920, 1080)",7944.255799944255,3107679.625,99.84117317142857,0.0,59793.285090530146,449.91788059681977,14.92297258
81910.6901884079,41,2962.038576602936,4767026,15,3,"(1920, 1080)",12842.047981638154,2618720.0,99.84489403333333,0.0,59585.72730958562,1830.6072451182433,14.988667127800962
84872.72876501083,42,1000.0,1020822,16,3,"(1920, 1080)",8158.40943215841,2696552.0,99.95464074157303,0.0,59576.22514160274,493.05706648198344,14.933075736666675
85872.72876501083,43,1266.1974430084229,1875307,15,3,"(1920, 1080)",11832.19644540138,2591752.0,99.86260856666668,0.0,59968.740849920025,844.8490850855735,15.000662649467763
87138.92620801926,44,1000.0,1719373,15,3,"(1920, 1080)",13741.22902974123,2578789.25,99.90795618421053,0.0,59721.26729624432,793.4318964374149,14.933710103333329
88138.92620801926,45,2064.089983701706,3065007,15,3,"(1920, 1080)",11852.680986206544,2493800.0,99.86661826666666,0.0,59679.204022912665,1194.8270353686182,14.968111029966046
90203.01619172096,46,4151.39576792717,1274616,27,3,"(1920, 1080)",2444.815166640373,2594412.0,99.93151108064517,0.0,59795.14369627846,555.9797130598045,15.517044362666653
94354.41195964813,47,3568.582594394684,2049909,21,3,"(1920, 1080)",4593.328678180188,3109260.0,98.69914780800002,0.0,59511.88554122877,875.7107377082829,15.058596739523672
97922.99455404282,48,4539.053022861481,6436309,15,3,"(1920, 1080)",11264.01031843015,2989164.0,99.74582868224299,0.0,59722.61387876896,1803.0115675082511,15.100375373944535
102462.0475769043,49,3258.718252182007,3437822,17,3,"(1920, 1080)",8410.735742003591,5855696.0,99.9504835912409,0.0,59761.627823882416,728.6519322390036,14.99559705830632
105720.7658290863,50,1000.0,919709,15,3,"(1920, 1080)",7350.314335350314,882826.875,99.95029987755103,0.0,59668.15994693883,996.1674525165479,15.017086174574224
106720.7658290863,51,1000.0,1102647,15,3,"(1920, 1080)",8812.354832812354,6687652.0,99.86679483333334,0.0,59934.78488047868,253.55583882528265,15.002764927551034
107720.7658290863,52,1616.1044836044312,1752450,15,3,"(1920, 1080)",8574.846724828865,6687652.0,99.8950699,0.0,59715.77333454884,355.83436017997286,14.966956471768707
109336.87031269073,53,2728.6528646945953,4584116,15,3,"(1920, 1080)",13403.50992610201,5378964.0,99.92272659183674,0.0,59997.724184151295,1015.4893291892874,14.983609724634142
112065.52317738533,54,1000.0,682826,25,3,"(1920, 1080)",5457.145397457145,2794472.0,99.95519452439024,0.0,59647.878936332614,339.4507021032642,15.050051108503403
113065.52317738533,55,1602.2594571113586,2351125,15,3,"(1920, 1080)",11504.20069383621,362845.125,99.74535096666666,0.0,59965.725912835806,1351.0768831454404,15.000971942757587
114667.78263449669,56,1957.9713344573975,2969480,15,3,"(1920, 1080)",12067.163288268268,4920200.0,99.9084451632653,0.0,59545.62710691062,884.0265747984728,14.98670718129943
116625.75396895409,57,1000.0,1440839,15,3,"(1920, 1080)",11515.185299515186,2736875.125,99.93540379661016,0.0,59544.03972907694,528.6070653940537,14.97286669659863
117625.75396895409,58,2286.928176879883,2296048,18,3,"(1920, 1080)",7978.268706711803,4222306.25,99.87115693333334,0.0,59630.418625622355,751.8285618279425,14.975399485015956
119912.68214583397,59,1647.4270522594452,1839863,15,3,"(1920, 1080)",8822.51106642251,2952120.0,99.92000862318841,0.0,59775.40419889232,544.90303240551,14.966050973333331
121560.10919809341,60,1000.0,1369860,18,3,"(1920, 1080)",10947.921130947921,2658304.0,99.81021192000001,0.0,59633.50790070865,622.4352875881924,15.001030406521743
122560.10919809341,61,7392.451345920563,11147365,15,3,"(1920, 1080)",12039.154862153517,3248128.0,99.83795643333333,0.0,59692.26646725007,1976.7361471219817,15.007657935027025
129952.56054401398,62,1000.0,1508652,15,3,"(1920, 1080)",12057.146796057146,7866042.0,99.98113187837838,0.0,59927.48499276748,281.88739608078697,14.94319099666666
130952.56054401398,63,1000.0,1449025,15,3,"(1920, 1080)",11580.607811580609,5033620.0,99.87831106666665,0.0,59554.52079425612,383.0203856636398,15.04908537837838
131952.56054401398,64,1000.0,955458,19,3,"(1920, 1080)",7636.02034363602,2912256.0,99.864093,0.0,59666.416909983425,364.69120285254024,14.950174833333321
132952.56054401398,65,2892.159253358841,3897676,15,3,"(1920, 1080)",10741.457086234022,5808895.125,99.85627246666667,0.0,59783.297016847384,843.2260896418207,14.950538341379305
135844.71979737282,66,3555.441379547119,1631118,26,3,"(1920, 1080)",3654.923748759536,5258836.0,99.89491273563218,0.0,59904.77233434727,406.4917019259536,14.958128203800623
139400.16117691994,67,1000.0,1323284,15,3,"(1920, 1080)",10575.685738575687,4630502.5,99.90625908411215,0.0,59554.71851674338,380.8162777831973,14.957312568965506
140400.16117691994,68,4196.223258972168,6304918,15,3,"(1920, 1080)",11997.35883415743,3666597.375,99.87520033333334,0.0,59588.510434065465,2887.295488858647,14.990117972541167
144596.3844358921,69,1563.7909471988678,2546035,15,3,"(1920, 1080)",12988.027942240798,1695784.0,99.96790646825397,0.0,59878.09053812221,1282.250244009446,14.963526234751779
146160.17538309097,70,2402.55606174469,3211772,15,3,"(1920, 1080)",10548.691604171003,2363044.0,99.91841044680852,0.0,59842.54323547705,1769.3882690711337,14.995532975103288
148562.73144483566,71,1000.0,1569579,15,3,"(1920, 1080)",12544.075380544076,1845277.25,99.94474698630137,0.0,59857.91690786549,964.4036472828878,14.979559330141853
149562.73144483566,72,4662.999510765076,2329863,15,3,"(1920, 1080)",3990.0568102757707,2425322.625,99.87770223333334,0.0,59898.277633031474,1071.370783876479,16.109430782729966
154225.73095560074,73,1000.0,10642,21,3,"(1920, 1080)",85.05086408505086,5320308.0,97.6706324071428,0.0,59823.73914280013,82.10553698454261,16.864081199999987
155225.73095560074,74,1842.6374197006226,559401,15,3,"(1920, 1080)",2395.035683035105,3005694.25,96.0272420666667,0.0,59902.45247332591,275.90920064299183,14.162602076785667
157068.36837530136,75,2726.492077112198,2749234,18,3,"(1920, 1080)",8038.493181275764,5839536.0,97.01606066071427,0.0,59597.09023195197,575.57542351238,15.289940805528449
159794.86045241356,76,1000.0,1099512,16,3,"(1920, 1080)",10139.194544536584,3029677.625,99.82110835365853,0.0,59653.91288355006,462.0145889718478,15.199059064697796
