TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
40979.86646741629,23,3811.19966506958,4624911,16,3,"(1920, 1080)",9642.334938943299,5990400.0,99.86875506666667,0.0,38727.09675945076,846.8888398957678,14.983865027391307
44791.06613248587,24,1000.0,1683305,15,3,"(1920, 1080)",13452.973573452973,7774208.0,99.95077149565218,0.0,39405.58898057828,307.92032320205476,14.94621338333333
45791.06613248587,25,1000.0,1217744,15,3,"(1920, 1080)",9732.210057732209,7774208.0,99.84508336666667,0.0,40156.68879251559,244.88313529477014,15.009174028985512
46791.06613248587,26,2337.6932740211487,4095505,15,3,"(1920, 1080)",13830.114865286978,7774208.0,99.88319493333333,0.0,41848.486025887854,641.1040151570566,14.934206164741777
49128.759406507015,27,1000.0,1018085,15,3,"(1920, 1080)",8136.535328136535,7299964.0,99.86452416901408,0.0,42609.95036508647,226.8046172628566,14.951353483333328
50128.759406507015,28,1000.0,441589,22,3,"(1920, 1080)",3529.179291529179,7299964.0,99.8636829,0.0,43477.598938838484,143.6757285810984,14.937406635680745
51128.759406507015,29,1000.0,374991,27,3,"(1920, 1080)",2996.9280749969284,7299964.0,99.85423506666666,0.0,44344.23432153254,134.07250890840731,14.96279951666667
52128.759406507015,30,1016.6640281677246,1198742,16,3,"(1920, 1080)",9271.299962875883,7299964.0,99.80176676666666,0.0,45123.906041297625,252.854781778448,14.932985319139785
53145.42343467474,31,1000.0,1106155,15,3,"(1920, 1080)",8840.39076884039,7299964.0,99.86401470967742,0.0,45873.05343860173,239.50403100762227,14.932991523333339
54145.42343467474,32,1000.0,657181,20,3,"(1920, 1080)",5252.19055725219,7299964.0,99.85528033333334,0.0,46708.19735493874,174.76340892697698,15.042738059677419
55145.42343467474,33,1000.0,1178938,15,3,"(1920, 1080)",9422.072505422073,7299964.0,99.6425533,0.0,47476.437273192794,249.99910799848502,14.952010466666678
56145.42343467474,34,1810.9229803085327,2348911,15,3,"(1920, 1080)",10239.540881520994,7299964.0,99.80653973333332,0.0,48885.98211914148,416.00995256091704,14.992244877272729
57956.34641498327,35,1000.0,753669,19,3,"(1920, 1080)",6023.322654023323,7364608.0,99.92750034545455,0.0,49711.412173273515,187.72274498163165,14.931950666666665
58956.34641498327,36,1000.0,441748,23,3,"(1920, 1080)",3530.45001953045,7364608.0,99.85434106666666,0.0,50576.22199957338,143.1395309481295,15.089728262121213
59956.34641498327,37,1769.3889737129211,1244533,22,3,"(1920, 1080)",5525.72591217015,7364608.0,99.67554416666667,0.0,52093.58299368832,257.8824802137609,14.964913915555552
61725.735388696194,38,4786.944925785065,5185951,15,3,"(1920, 1080)",8634.608064219048,7364608.0,99.9172467037037,0.0,55830.06472507568,972.183292128484,15.012065520833335
66512.68031448126,39,2056.1777353286743,1089649,24,3,"(1920, 1080)",4213.778951871554,5326030.0,99.96603322916667,0.0,57593.84177923899,295.3572074074726,14.967352010155302
68568.85804980993,40,7054.891586303711,10997059,15,3,"(1920, 1080)",12437.051969679405,5326030.0,99.89978938709679,0.0,59944.44458054529,2155.5460861711813,14.991445998781447
75623.74963611364,41,5348.656892776489,4583543,18,3,"(1920, 1080)",6825.777698188714,6884183.875,99.98008220283019,0.0,59905.21964453632,821.7554042614277,14.955076349829703
80972.40652889013,42,4420.3808307647705,7069635,15,3,"(1920, 1080)",12744.479154061804,6391600.0,99.88942607453417,0.0,59514.554818239034,1425.2726048323293,14.995274872003122
85392.7873596549,43,2971.268057823181,1560155,26,3,"(1920, 1080)",4156.252924156252,6361332.0,99.96961466165413,0.0,59615.88411425347,338.1642368379188,14.97274771254659
88364.05541747808,44,1393.2646811008453,2187441,15,3,"(1920, 1080)",12487.166770967055,5754880.0,99.93615053333335,0.0,59514.336769998954,480.1072956663233,15.02358325689223
89757.32009857893,45,3261.3548636436462,1183490,25,3,"(1920, 1080)",2895.4441629915195,5091328.0,99.89206280952381,0.0,59972.37542825471,324.6864447484863,15.411694364966003
93018.67496222258,46,1000.0,1216671,15,3,"(1920, 1080)",9723.634641723635,7009121.125,99.04891233673469,0.0,59717.10872184972,262.71995774498384,14.968894142857138
94018.67496222258,47,3291.6815280914307,3481660,15,3,"(1920, 1080)",8431.94826511525,5457920.0,99.84633733333334,0.0,59654.10742912375,813.8772703514367,15.018945832993207
97310.356490314,48,3163.7801229953766,4631785,15,3,"(1920, 1080)",11689.648395169846,5939200.0,99.87306177777779,0.0,59915.284858419946,883.547979798414,14.992071917192987
100474.13661330938,49,1000.0,1328568,15,3,"(1920, 1080)",10617.915466617917,6937369.375,99.96117608421054,0.0,59643.549470619735,281.5883191427943,14.937587002222216
101474.13661330938,50,4800.130128860474,6086565,15,3,"(1920, 1080)",10134.130313300957,7395328.0,99.87482196666666,0.0,59588.230487978195,942.4514353724546,14.983403421016092
106274.26674216986,51,2720.739006996155,2756158,15,3,"(1920, 1080)",8058.738284743549,6981632.0,99.95554532638889,0.0,59802.7814864742,492.9499309796582,14.989504298455294
108995.00574916601,52,2849.9592542648315,1426910,26,3,"(1920, 1080)",3978.092625427944,5597730.25,99.9616441585366,0.0,59772.44312634672,348.32492085801914,14.983875378714465
111844.96500343084,53,3229.708820581436,5019270,15,3,"(1920, 1080)",12406.3931878501,3981929.875,99.94333989534884,0.0,59574.181253437055,1870.8025893546614,14.984209751320108
115074.67382401228,54,8542.248904705048,12643748,15,3,"(1920, 1080)",11795.583611517903,5959220.75,99.95486881443298,0.0,59652.82086753762,2398.813091772428,14.975531526418425
123616.92272871733,55,1000.0,1001937,19,3,"(1920, 1080)",8007.480512007481,3243179.125,99.94977585992218,0.0,59707.4856284742,405.1965080145826,15.030689647766316
124616.92272871733,56,1000.0,1416079,17,3,"(1920, 1080)",11317.303379317302,5738496.0,99.84835833333334,0.0,59862.16767520028,339.75612315216574,15.018500626588853
125616.92272871733,57,1000.0,640434,24,3,"(1920, 1080)",5118.348533118348,5738496.0,99.86255046666666,0.0,59690.76298854002,174.3913623724822,14.930505083333337
126616.92272871733,58,1639.5086348056793,2413501,15,3,"(1920, 1080)",11573.220006773221,2681329.375,99.8357065,0.0,59825.30852447532,1010.0745808243444,14.969497473333336
128256.431363523,59,1000.0,1548946,15,3,"(1920, 1080)",12379.176444379176,6669696.0,99.9262542,0.0,59992.83438459828,324.4593387291131,14.917865116666668
129256.431363523,60,2913.25107216835,4247028,15,3,"(1920, 1080)",11571.21926798285,3288980.0,99.83568276666666,0.0,59579.424172697145,1371.082261218872,14.976883295909088
132169.68243569136,61,1076.3952136039734,968986,22,3,"(1920, 1080)",7040.124384593239,7560584.625,99.94918119318181,0.0,59933.399990079764,214.90825296567525,14.929908432424243
133246.07764929533,62,1000.0,911733,17,3,"(1920, 1080)",7286.57014328657,7979220.75,99.85579451515152,0.0,59740.44478018811,200.27727737303434,15.100711526515141
134246.07764929533,63,1000.0,1246236,15,3,"(1920, 1080)",9959.918121959918,5010322.375,99.69693933333335,0.0,59879.590751867065,341.82494263576257,14.929249665151517
135246.07764929533,64,1000.0,877305,18,3,"(1920, 1080)",7011.421567011422,4020224.0,99.8530897,0.0,59542.03524017651,309.7083315179505,14.94646452666667
136246.07764929533,65,1448.6455917358398,1530308,17,3,"(1920, 1080)",8338.786283277765,7498421.625,99.86026410000001,0.0,59686.272145940435,294.82528015564736,14.959386520909101
137694.72324103117,66,1000.0,1574056,16,3,"(1920, 1080)",12579.855564579855,6042324.0,99.90782581818183,0.0,59866.51641712682,354.2158567848362,14.932688849999995
138694.72324103117,67,1000.0,318676,27,3,"(1920, 1080)",2546.8585945468585,7211479.5,99.86452543333333,0.0,59736.892125689206,126.51589469991998,15.034201468181834
139694.72324103117,68,1000.0,1672984,15,3,"(1920, 1080)",13370.488141370488,4683384.0,99.7472487,0.0,59765.035940017595,456.0178088052751,14.93956253666666
140694.72324103117,69,1000.0,2060497,15,3,"(1920, 1080)",16467.492040467492,3694592.0,99.87669179999999,0.0,59535.0136928009,667.0591963947077,14.942232750000006
141694.72324103117,70,1335.6371521949768,1158768,19,3,"(1920, 1080)",6776.247683721543,7525019.0,99.86159603333334,0.0,59610.24583423935,242.09338334875756,14.941623482926815
143030.36039322615,71,1000.0,409496,23,3,"(1920, 1080)",3272.692035272692,6701545.5,99.87013663414635,0.0,59965.64728653027,144.3207482591339,14.97929871666667
144030.36039322615,72,1000.0,521386,27,3,"(1920, 1080)",4166.916916166917,4440199.75,99.76459463333335,0.0,59780.13475114737,203.6042068650296,14.96934996747968
145030.36039322615,73,1000.0,1045375,19,3,"(1920, 1080)",8354.637008354637,3460488.0,99.80157333333334,0.0,59886.03405178004,397.9883117184932,14.921773456666667
146030.36039322615,74,3877.1337270736694,5364251,15,3,"(1920, 1080)",10992.587932490143,3460488.0,99.8303882,0.0,59578.68656280516,1863.3692619780836,14.997185599999993
149907.49412029982,75,1000.0,1118197,15,3,"(1920, 1080)",8936.630432936628,3411776.25,99.96223822222221,0.0,59658.64499675029,424.99609219221526,14.961935066666669
150907.49412029982,76,1000.0,317277,23,3,"(1920, 1080)",2535.6777865356776,3472500.5,99.73690626666667,0.0,59965.56921656294,176.1773193333404,15.835907288888883
151907.49412029982,77,1000.0,11533,19,3,"(1920, 1080)",92.17173609217173,3472500.5,98.25266186666666,0.0,59884.42034287603,83.4960398133852,16.689443450000013
152907.49412029982,78,1000.0,8195,27,3,"(1920, 1080)",65.49444006549444,3802028.0,96.0949256333333,0.0,59802.46584416895,82.26887224120225,15.313819899999984
153907.49412029982,79,2229.600250720978,133470,15,3,"(1920, 1080)",477.62337015766457,3355172.0,95.87768393333334,0.0,59905.59343447883,121.87407883771839,13.075130236666658
156137.0943710208,80,1000.0,502287,15,3,"(1920, 1080)",4014.277708014278,2888732.0,96.14103799999998,0.0,59622.54866374461,263.0294945653446,14.149518666666669
157137.0943710208,81,1000.0,1001056,16,3,"(1920, 1080)",8000.439560000439,5619352.0,97.89547843333334,0.0,59784.01668307431,312.4005801999514,15.146977099999997
158137.0943710208,82,1000.0,1207150,17,3,"(1920, 1080)",9647.542809647543,3917840.0,99.6018015,0.0,59902.58345611053,404.3328493573795,15.121659356666667
159137.0943710208,83,1000.0,1397745,16,3,"(1920, 1080)",11170.778051170777,3495304.0,99.852012,0.0,59895.11310791139,500.9392162500857,14.958952829999992
160137.0943710208,84,4061.7555379867554,459022,19,3,"(1920, 1080)",6878.44725371675,2639872.0,99.86522163333332,0.0,59674.629914221354,263.03200027561144,14.980388000000005
