TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6312.636576592922,253760,34,1,"(854, 480)",320.5389642388929,7475200.0,70.0,117.88264603158264,6312.636576592922,115.7335976928623,4.254606655263183,"[214.9174849956571, 320.5389642388929, 607.0964530050765, 1161.8261664119034]"
6312.636576592922,1,1822.1568763256073,723883,15,1,"(854, 480)",3158.762756138683,7475200.0,77.0910110921053,0.0,7940.331999255939,181.93467803713048,17.942136777272722,"[1303.0911460165719, 3158.762756138683, 4920.960894720162, 9718.435221533677]"
8134.7934529185295,2,2148.495078086853,1171254,22,3,"(1920, 1080)",4324.629488518541,7475200.0,99.90356129545454,0.0,9826.360716081752,244.93190113554434,17.236851329251,"[739.7352708099584, 1340.5733322194876, 2099.235369348405, 4324.629488518541]"
10283.288531005383,3,1000.0,681858,18,3,"(1920, 1080)",5454.864,7475200.0,99.90992073076922,0.0,10638.119419467726,176.01686418529198,14.983111816287867,"[819.944, 1643.224, 2691.76, 5454.864]"
11283.288531005383,4,1000.0,1306227,15,3,"(1920, 1080)",10449.816,7475200.0,99.84089895833334,0.0,11367.65845236038,263.93832800108146,14.982801334935878,"[1534.12, 3398.344, 5434.568, 10449.816]"
12283.288531005383,5,5226.083964109421,5254410,15,3,"(1920, 1080)",8006.72,7475200.0,99.85423879166667,0.0,15810.019519018928,802.2744171291158,15.619878045634927,"[1238.368, 2569.7051428571426, 4192.402285714286, 8006.72]"
17509.372495114803,6,1000.0,567587,15,3,"(1920, 1080)",4540.696,7907612.375,98.44204182539683,0.0,16660.763377769028,155.55504388263594,16.345455937500006,"[571.016, 1311.784, 2354.888, 4540.696]"
18509.372495114803,7,1162.397027015686,571137,18,3,"(1920, 1080)",3916.3668810380345,7907612.375,97.01756570833334,0.0,17680.965800901035,156.02760651318133,14.798134210317453,"[634.6558186697662, 1263.3733533218992, 1964.9068671694668, 3916.3668810380345]"
19671.76952213049,8,1081.4023613929749,823766,15,3,"(1920, 1080)",6083.196948675984,7907612.375,99.40389732142856,0.0,18581.334982807002,189.6566275813637,15.218006352243586,"[851.9338005950156, 2028.1926240592688, 3136.9708113756337, 6083.196948675984]"
20753.171883523464,9,1000.0,524532,18,3,"(1920, 1080)",4196.256,7907612.375,99.86627153846153,0.0,19432.180517438883,149.82372442964126,14.721866542857146,"[693.944, 1402.464, 2165.328, 4196.256]"
21753.171883523464,10,1000.0,264590,23,3,"(1920, 1080)",2116.72,7907612.375,99.43709379166667,0.0,20309.765600470153,115.22122434253541,16.205695142628194,"[392.016, 605.952, 1056.032, 2116.72]"
22753.171883523464,11,1000.0,680110,15,3,"(1920, 1080)",5440.88,7907612.375,97.32115279166668,0.0,21139.914831897328,170.53368187611682,15.438509145833343,"[734.904, 1632.288, 2883.328, 5440.88]"
23753.171883523464,12,3853.394031524658,2318416,15,3,"(1920, 1080)",4786.407225806452,7907612.375,97.99716929166665,0.0,24535.068109985346,468.2821466027101,13.821231346639802,"[640.3778064516129, 1426.0913548387095, 2361.7507096774193, 4786.407225806452]"
27606.565915048122,13,1138.7801766395569,586515,23,3,"(1920, 1080)",4021.8159937668593,3677789.75,97.58891104301078,0.0,25409.31936202984,247.86827211270457,14.550791213690477,"[705.1403699598943, 1158.1642405245027, 1948.9160145954245, 4021.8159937668593]"
28745.34609168768,14,1000.0,134879,35,3,"(1920, 1080)",1079.032,3677789.75,98.91751357142857,0.0,26294.572323860957,118.60413574126747,18.663075647177443,"[208.168, 301.792, 578.536, 1079.032]"
29745.34609168768,15,1000.0,400603,23,3,"(1920, 1080)",3204.824,3677789.75,87.85167079166668,0.0,27094.14593742677,194.65782360752206,15.219960654761906,"[607.872, 924.456, 1616.952, 3204.824]"
30745.34609168768,16,1000.0,570343,16,3,"(1920, 1080)",4562.744,3677789.75,97.39510583333333,0.0,27857.316079375018,243.2396339762432,14.353047520833332,"[570.352, 1249.52, 2309.736, 4562.744]"
31745.34609168768,17,1605.571448802948,1198863,15,3,"(1920, 1080)",5902.094769230769,3677789.75,96.89702433333333,0.0,29001.07000239978,423.1302870512321,14.2932553397436,"[893.9175384615385, 1873.339076923077, 3028.868923076923, 5902.094769230769]"
