TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
77266.00253582001,29,1000.0,461582,24,3,"(1920, 1080)",3692.656,48125000.0,97.56842908333333,0.0,59873.96378287474,90.09612030075188,15.054235902631573,"[857.512, 1266.512, 2023.864, 3692.656]"
78266.00253582001,30,1000.0,177771,28,3,"(1920, 1080)",1422.168,47625000.0,99.78265433333333,0.0,59795.29977335442,83.9291835888935,15.01418356249998,"[255.536, 374.464, 731.176, 1422.168]"
79266.00253582001,31,1669.1835224628448,411953,24,3,"(1920, 1080)",1929.1461325163184,30000000.0,95.1084910416667,0.0,59865.553207412515,94.45449122807018,16.0152097601626,"[369.2722671750765, 566.3720129506366, 966.95433501548, 1929.1461325163184]"
80935.18605828285,32,1000.0,350165,21,3,"(1920, 1080)",2801.32,65750000.0,97.53488914634146,0.0,59784.800202086386,85.6060036021613,14.722177295833339,"[489.584, 867.056, 1402.824, 2801.32]"
81935.18605828285,33,3153.2312631607056,2201612,15,3,"(1920, 1080)",5561.966572424572,19375000.0,98.72171066666668,0.0,59752.982248665474,199.61219694397283,14.573656827471128,"[767.7296033968839, 1733.5349754173712, 2875.9474867423696, 5561.966572424572]"
85088.41732144356,34,1000.0,1239960,15,3,"(1920, 1080)",9919.68,9500000.0,98.87857623684212,0.0,59543.236615609516,217.3916897506925,15.029174158333335,"[1577.336, 3328.96, 5273.36, 9919.68]"
86088.41732144356,35,1000.0,1246579,15,3,"(1920, 1080)",9972.632,15625000.0,99.835575375,0.0,59890.74582384814,163.98005894736843,15.021862176315784,"[1648.8, 3372.072, 5343.4, 9972.632]"
87088.41732144356,36,1000.0,1189580,15,3,"(1920, 1080)",9516.64,20750000.0,99.849533,0.0,59758.19358637132,140.34648065948005,14.924593604166667,"[1291.864, 2973.44, 4936.592, 9516.64]"
88088.41732144356,37,1835.3168666362762,2007225,15,3,"(1920, 1080)",8564.16,88125000.0,99.82196354166668,0.0,59991.895121206224,103.97581187010078,14.971511939999996,"[1210.1888000000001, 2646.7456, 4411.541333333333, 8564.16]"
89923.73418807983,38,1000.0,319240,25,3,"(1920, 1080)",2553.92,68625000.0,99.92744206666666,0.0,59900.162469268114,84.89678841913528,15.029293875,"[496.104, 760.92, 1298.176, 2553.92]"
90923.73418807983,39,1000.0,363639,25,3,"(1920, 1080)",2909.112,2250000.0,99.58533933333335,0.0,59757.30204002739,649.3605294507765,15.041835233333323,"[520.288, 812.12, 1370.8, 2909.112]"
91923.73418807983,40,7743.039935827255,7660952,15,3,"(1920, 1080)",7908.079483870967,0.0,99.77121366666667,0.0,59696.672742919836,2252.728967584635,14.964900121505373,"[1145.6175483870968, 2431.805935483871, 3929.593806451613, 7908.079483870967]"
99666.77412390709,41,4338.231205940247,5096136,15,3,"(1920, 1080)",9318.648685714286,1625000.0,99.87239009139785,0.0,59668.79785444731,801.601452662944,15.002642256190477,"[1352.8886857142859, 3007.3984, 4977.883428571428, 9318.648685714286]"
104005.00532984734,42,1000.0,619612,22,3,"(1920, 1080)",4956.896,24750000.0,99.9662727047619,0.0,59570.96890698981,106.35245082402977,15.000384716397853,"[959.584, 1584.984, 2474.928, 4956.896]"
105005.00532984734,43,1000.0,1606216,15,3,"(1920, 1080)",12849.728,25875000.0,99.74401074999999,0.0,59917.02847709308,140.7182846696175,15.035047933928574,"[2217.456, 4399.856, 7073.088, 12849.728]"
106005.00532984734,44,5116.58787727356,6942330,15,3,"(1920, 1080)",10836.807804878048,29375000.0,99.86244954166666,0.0,59694.773379802595,328.7733034714446,14.99131684695122,"[1657.720195121951, 3529.536, 5719.505170731707, 10836.807804878048]"
111121.5932071209,45,1000.0,1085140,18,3,"(1920, 1080)",8681.12,29500000.0,99.94286320325203,0.0,59583.86690260659,118.72042818911686,14.944284666666661,"[1494.032, 2846.768, 4453.368, 8681.12]"
112121.5932071209,46,1569.9718296527863,1449021,19,3,"(1920, 1080)",7321.370804499116,29500000.0,99.83632975,0.0,59525.870549069514,131.70458519179306,15.00424361114677,"[1262.743844788178, 2477.017784635323, 3793.2639564766223, 7321.370804499116]"
113691.56503677368,47,1000.0,1516963,15,3,"(1920, 1080)",12135.704,32375000.0,99.87723918421052,0.0,59890.06459189782,129.32210526315788,14.932818299999994,"[1937.096, 4208.152, 6534.952, 12135.704]"
114691.56503677368,48,1743.997037410736,749730,26,3,"(1920, 1080)",3427.3371428571427,32375000.0,99.86075212499999,0.0,59527.43412271961,104.37650883966674,14.952849577067667,"[695.6205714285715, 1056.630857142857, 1776.7954285714286, 3427.3371428571427]"
116435.56207418442,49,4205.226898193359,5198472,16,3,"(1920, 1080)",9882.244584732245,33875000.0,99.84877921428571,0.0,59873.44526267658,372.2406654144021,14.937840139851481,"[1653.8063884203082, 3222.9730869681653, 5249.8716237522085, 9882.244584732245]"
120640.78897237778,50,1000.0,1498858,15,3,"(1920, 1080)",11990.864,11875000.0,99.84582397029702,0.0,59680.23291111512,212.86275900277008,14.925604860119044,"[1989.744, 3886.776, 6364.208, 11990.864]"
121640.78897237778,51,5720.497965812683,6332499,15,3,"(1920, 1080)",8810.433391304348,11375000.0,99.84634870833334,0.0,59815.03327056071,570.3801547750998,14.93303531812311,"[1282.7742608695653, 2765.8504347826088, 4604.812521739131, 8810.433391304348]"
127361.28693819046,52,3850.759297609329,2953083,19,3,"(1920, 1080)",6096.687483870967,12375000.0,99.82557730434782,0.0,59804.19984820952,331.19259968102074,14.989773871102143,"[1045.9829677419355, 1934.7778064516128, 3092.0629677419356, 6096.687483870967]"
131212.0462357998,53,2574.3772983551025,2178059,20,3,"(1920, 1080)",6744.9577735429375,15625000.0,99.9573479032258,0.0,59644.916247849535,226.73239578947368,14.9750650147265,"[1208.0951236251772, 2213.4041565682783, 3440.5196697444735, 6744.9577735429375]"
133786.4235341549,54,1000.0,1495121,15,3,"(1920, 1080)",11960.968,10625000.0,99.92937124193547,0.0,59910.63078608169,228.12344272445822,15.028323174059132,"[1858.984, 4067.832, 6522.648, 11960.968]"
134786.4235341549,55,1237.5079989433289,1413064,15,3,"(1920, 1080)",9043.6096,15125000.0,99.85804945833333,0.0,59952.129294410355,178.3428621139626,15.031337658602133,"[1347.7248, 2826.1696, 4889.3824, 9043.6096]"
136023.93153309822,56,1963.877558708191,959378,19,3,"(1920, 1080)",3837.512,15250000.0,99.79606716666667,0.0,59767.39211714373,146.22108714408972,15.55325655208334,"[609.84, 1124.196, 1847.064, 3837.512]"
137987.8090918064,57,1000.0,853312,15,3,"(1920, 1080)",6826.496,13375000.0,98.60958581249997,0.0,59622.75549565921,147.15687161829808,14.903213583333338,"[1081.576, 2010.168, 3518.48, 6826.496]"
138987.8090918064,58,1000.0,895691,15,3,"(1920, 1080)",7165.528,13500000.0,99.80470050000001,0.0,59973.67430395753,149.83945419103316,14.840624368749989,"[862.768, 2072.856, 3661.84, 7165.528]"
139987.8090918064,59,1980.3597331047058,290749,29,3,"(1920, 1080)",1162.996,15500000.0,99.50263824999998,0.0,59851.82486439633,99.74526315789474,17.266778572916657,"[235.088, 345.356, 609.604, 1162.996]"
141968.16882491112,60,4338.629245758057,3644716,15,3,"(1920, 1080)",6664.623542857144,14500000.0,95.0758438541667,0.0,59857.0290915921,344.58918330308535,14.968854302380933,"[827.6973714285714, 1917.5350857142857, 3384.405942857143, 6664.623542857144]"
146306.79807066917,61,3998.4374344348907,1209541,23,3,"(1920, 1080)",2419.082,14500000.0,99.06756789523808,0.0,59681.79462537005,167.80696914700545,13.93267778958332,"[423.634, 708.668, 1193.334, 2419.082]"
150305.23550510406,62,3382.663130760193,3974952,15,3,"(1920, 1080)",9307.203774906948,15250000.0,97.40043695833332,0.0,59723.04229427554,354.37114754098366,14.810451942183525,"[1269.1128517938682, 2820.901188204762, 4822.615724622856, 9307.203774906948]"
153687.89863586426,63,1000.0,391956,23,3,"(1920, 1080)",3135.648,1375000.0,99.52868121951222,0.0,59805.27446967531,395.7374768503072,14.936136229166662,"[489.296, 762.744, 1371.96, 3135.648]"
154687.89863586426,64,3793.0215299129486,1797347,25,3,"(1920, 1080)",3750.9853696509017,1250000.0,99.46029987499999,0.0,59973.75220721358,1031.7727591262392,15.016856712831387,"[754.6080656180926, 1164.4154056013397, 1915.5194709147365, 3750.9853696509017]"
158480.9201657772,65,3336.2550139427185,2730199,15,3,"(1920, 1080)",6471.582814814815,4000000.0,99.94954139130435,0.0,59985.57912341036,798.4734210526316,14.95295998611111,"[876.4752592592592, 1825.396148148148, 3274.479407407407, 6471.582814814815]"
161817.17517971992,66,1000.0,1268675,15,3,"(1920, 1080)",10149.4,10000000.0,99.01467977777776,0.0,59792.8092299814,213.54473684210527,15.019819974637684,"[1593.208, 3357.728, 5361.136, 10149.4]"
162817.17517971992,67,1000.0,639645,22,3,"(1920, 1080)",5117.16,12625000.0,99.85944283333333,0.0,59656.20185164747,133.33152683689423,14.790250247222236,"[1153.504, 1833.128, 2763.04, 5117.16]"
163817.17517971992,68,1000.0,728907,15,3,"(1920, 1080)",5831.256,15625000.0,99.48619704166668,0.0,59522.612461740595,129.10531368421053,15.198699645833337,"[798.296, 1894.072, 3053.712, 5831.256]"
164817.17517971992,69,3257.3986053466797,2893179,17,3,"(1920, 1080)",7031.522933516665,15250000.0,99.32148637499999,0.0,59973.90855625678,279.70174288179464,14.965512830010553,"[1079.4263210707522, 2275.705288536173, 3639.0825681941706, 7031.522933516665]"
168074.5737850666,70,1000.0,1310666,15,3,"(1920, 1080)",10485.328,18500000.0,99.85688755696204,0.0,59807.641070111335,154.5755903271693,14.97673481250001,"[1785.296, 3367.192, 5663.936, 10485.328]"
169074.5737850666,71,1000.0,1254544,15,3,"(1920, 1080)",10036.352,23375000.0,99.84813908333335,0.0,59670.88324824307,136.49508584294963,14.935181640295369,"[1691.488, 3361.216, 5450.84, 10036.352]"
170074.5737850666,72,1000.0,1027058,15,3,"(1920, 1080)",8216.464,27750000.0,99.84341183333333,0.0,59562.494548302624,118.9590516832622,14.928562291666672,"[1119.008, 2653.992, 4267.888, 8216.464]"
171074.5737850666,73,1578.104555606842,1874933,15,3,"(1920, 1080)",9473.34767859951,27500000.0,99.85562700000001,0.0,59990.313824997254,151.76777033492823,14.947531137719292,"[1492.209156254559, 2944.4166198771827, 4976.282310796276, 9473.34767859951]"
172652.67834067345,74,1279.0570259094238,269799,31,3,"(1920, 1080)",1671.0127300612312,31625000.0,99.88645386842104,0.0,59688.932966115666,88.98020386935718,16.736276709677433,"[345.5132011578836, 488.55316424434477, 888.2351256167418, 1671.0127300612312]"
173931.73536658287,75,1000.0,364340,23,3,"(1920, 1080)",2914.72,49500000.0,96.23870058064516,0.0,59602.20812000068,87.7477937267411,15.265513305921054,"[577.848, 854.568, 1468.184, 2914.72]"
174931.73536658287,76,1000.0,431978,24,3,"(1920, 1080)",3455.824,51875000.0,99.24188112499998,0.0,59504.92839761424,88.76556499682943,15.019651241935481,"[771.48, 1184.688, 1979.952, 3455.824]"
175931.73536658287,77,5510.692089796066,2286021,28,3,"(1920, 1080)",3300.1203428499043,63750000.0,99.40586883333333,0.0,59901.18399446203,117.74647678018576,14.783415498026311,"[712.6000172872169, 1045.9913957298409, 1726.9937006319578, 3300.1203428499043]"
181442.42745637894,78,1944.098949432373,1756113,15,3,"(1920, 1080)",7173.909646622918,1875000.0,99.51267268421051,0.0,59844.13918994692,1004.9840934658718,14.85989706985815,"[1130.434915818709, 2251.8131492447915, 4001.979234379444, 7173.909646622918]"
183386.5264058113,79,1000.0,812169,17,3,"(1920, 1080)",6497.352,11250000.0,99.66747325531914,0.0,59682.260825961384,155.99242105263158,14.946013331578948,"[977.2, 1900.16, 3294.32, 6497.352]"
184386.5264058113,80,1000.0,983082,15,3,"(1920, 1080)",7864.656,44500000.0,99.828801,0.0,59571.14920701113,103.25445298639858,15.341846901152465,"[1105.416, 2475.312, 4082.472, 7864.656]"
185386.5264058113,81,4762.1318101882935,3305276,20,3,"(1920, 1080)",5518.373459591411,93375000.0,98.65125270833335,0.0,59706.21156800874,117.26091453533431,14.975815811304352,"[1030.6659456928037, 1695.4750820539073, 2699.449690473065, 5518.373459591411]"
190148.6582159996,82,1000.0,1267049,15,3,"(1920, 1080)",10136.392,109000000.0,99.93115985217392,0.0,59619.19930463691,92.23610816030903,15.057713879166673,"[1536.296, 3039.456, 5144.88, 10136.392]"
191148.6582159996,83,3614.7321462631226,1826582,15,3,"(1920, 1080)",4031.077517241379,125000000.0,99.87139858333335,0.0,59637.306142195885,95.38174315789473,15.83698755907048,"[549.4046896551724, 1233.1012413793103, 2087.975724137931, 4031.077517241379]"
194763.39036226273,84,6121.4892864227295,141362,35,3,"(1920, 1080)",184.63608163265306,15625000.0,98.18834458620688,0.0,59662.73505411997,89.5233347368421,18.548697311224508,"[35.22873469387755, 47.248979591836736, 97.60261224489795, 184.63608163265306]"
200884.87964868546,85,1000.0,89462,21,3,"(1920, 1080)",858.8355435342174,13875000.0,92.64540254421767,0.0,59575.79231120587,86.78706495969654,15.168645386206883,"[186.1536744614698, 278.7169114867646, 446.0065784026314, 858.8355435342174]"
