TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59775.16269683838,32,1000.0,299414,28,3,"(1920, 1080)",2395.312,364854.0,97.05389195833334,0.0,27144.065720803457,943.832194738025,15.859049395833324,"[536.936, 773.008, 1255.904, 2395.312]"
60775.16269683838,33,1000.0,1131413,19,3,"(1920, 1080)",9051.304,364854.0,97.10312879166668,0.0,25043.834644103652,3344.212678582608,15.185352004166669,"[1712.808, 3030.704, 4647.832, 9051.304]"
61775.16269683838,34,1793.6259508132935,776635,15,1,"(854, 480)",3388.9533434460623,364854.0,99.817902,0.0,24575.462721204112,2344.4566297488623,15.217291189015148,"[1656.4977557268646, 3388.9533434460623, 5428.128986932543, 10560.822283785868]"
63568.78864765167,35,1000.0,434596,15,1,"(854, 480)",3476.768,359099.0,99.87934011363636,0.0,24316.38942837752,1353.9369190229172,14.909545525000002,"[1841.336, 3476.768, 5552.296, 10387.264]"
64568.78864765167,36,1000.0,296077,20,1,"(854, 480)",2368.616,359099.0,99.818892875,0.0,24421.13705790672,947.8943689623196,15.011223905303027,"[1383.48, 2368.616, 3760.288, 7182.688]"
65568.78864765167,37,3246.6775476932526,545726,22,1,"(854, 480)",1343.3255384615386,359099.0,99.73623241666667,0.0,26025.90578601004,1680.0496490750595,15.219549516025644,"[814.6486153846154, 1343.3255384615386, 2154.2153846153847, 4339.059692307692]"
68815.46619534492,38,3251.5358328819275,403217,24,1,"(854, 480)",979.970331142245,358590.0,99.19868671794872,0.0,27912.061305444775,1263.632971829725,16.139373998945175,"[602.1313820626449, 979.970331142245, 1605.5621665253502, 3101.1861163355834]"
72067.00202822685,39,3127.8556883335114,922588,17,1,"(854, 480)",2330.7483862370123,358590.0,97.19371683544298,0.0,28279.594234682194,2788.2329768200307,15.00139968346829,"[1189.2933484954372, 2330.7483862370123, 3843.8421217008295, 7269.6548137205455]"
75194.85771656036,40,1000.0,294079,15,1,"(854, 480)",2352.632,358590.0,99.86878059210527,0.0,28314.87417696111,943.3875265458757,14.416153716455707,"[1153.968, 2352.632, 3913.352, 7643.96]"
76194.85771656036,41,3529.637187719345,632933,21,1,"(854, 480)",1429.6838183826994,351457.0,98.55920900000001,0.0,29709.86353490489,1975.666505882355,16.11661604504645,"[874.8174235465955, 1429.6838183826994, 2333.0459921839065, 4346.369096812321]"
79724.49490427971,42,1000.0,385082,21,3,"(1920, 1080)",3080.656,351457.0,97.50432909411764,0.0,29575.36809946224,1233.340163047572,14.509273875,"[550.16, 967.56, 1552.48, 3080.656]"
80724.49490427971,43,1778.429090976715,478754,23,3,"(1920, 1080)",2137.6918813596503,351457.0,98.94199129166667,0.0,29697.656535352584,1513.8925642322345,14.155220462681244,"[388.8579741659583, 642.1639735508887, 1072.3510563067803, 2137.6918813596503]"
82502.92399525642,44,1000.0,547782,16,3,"(1920, 1080)",4382.256,351457.0,98.17608895348835,0.0,28978.582959406125,1667.9864742704108,14.664458437499995,"[609.48, 1421.36, 2246.64, 4382.256]"
83502.92399525642,45,3426.7881512641907,1160405,15,1,"(854, 480)",2684.310620174517,368634.0,98.55506570833334,0.0,29235.19895616172,3393.5276381679964,14.686737437181282,"[1268.6135198663633, 2684.310620174517, 4368.652758424362, 8276.237135059]"
86929.71214652061,46,4695.853620767593,1561708,15,1,"(854, 480)",2653.5217453820705,368634.0,99.17391055421686,0.0,29460.243088297648,4601.347729522149,15.074507145980816,"[1133.6853191989608, 2653.5217453820705, 4289.079808076447, 8672.725569750484]"
91625.56576728821,47,1000.0,351939,15,1,"(854, 480)",2815.512,362801.0,99.88335619469025,0.0,29303.91960706717,1101.1165494669472,14.982043619578315,"[1487.472, 2815.512, 4584.824, 9320.056]"
92625.56576728821,48,1000.0,333363,15,1,"(854, 480)",2666.904,362801.0,99.832391125,0.0,29247.74105460556,1033.8817209921535,14.977513153023587,"[1311.296, 2666.904, 4626.456, 8709.776]"
93625.56576728821,49,1000.0,304031,15,1,"(854, 480)",2432.248,368256.0,99.81168608333333,0.0,29331.899482665656,949.0493341016776,15.190276812499988,"[1123.632, 2432.248, 4046.336, 8006.952]"
94625.56576728821,50,1000.0,240036,16,1,"(854, 480)",1920.288,368256.0,99.28422862500003,0.0,29636.499676351574,766.1245266450799,15.129447395833317,"[859.92, 1920.288, 2955.488, 5813.408]"
95625.56576728821,51,1000.0,235948,26,3,"(1920, 1080)",1887.584,368256.0,99.36447737500002,0.0,29861.800059657042,754.4392916598065,15.43606968750003,"[400.632, 590.376, 981.656, 1887.584]"
96625.56576728821,52,3008.2347989082336,3177786,15,3,"(1920, 1080)",8358.01157720421,368256.0,97.69631787499999,0.0,22607.591987716638,9399.650340984428,14.963472994006828,"[1109.5810290870106, 2491.6600009139725, 4035.936872774041, 8358.01157720421]"
99633.80056619644,53,1000.0,323411,15,1,"(854, 480)",2587.288,354964.0,99.83320121917805,0.0,22536.777836107154,1039.0624164110934,15.13263688750001,"[1101.456, 2587.288, 4241.776, 8292.672]"
100633.80056619644,54,2190.0427639484406,829038,15,1,"(854, 480)",3003.3079250276114,354964.0,99.83711445833335,0.0,22145.19948982722,2513.7210436856244,14.947250492762954,"[1461.9280697249917, 3003.3079250276114, 5068.485595243108, 9238.121243489999]"
102823.84333014488,55,1000.0,189747,15,0,"(640, 360)",1517.976,365563.0,99.77190145283019,0.0,22456.77824141776,626.3728118286762,14.921849750000014,"[1517.976, 3386.584, 5506.936, 10561.152]"
103823.84333014488,56,6142.125129699707,1283803,15,0,"(640, 360)",1665.4740721365365,365563.0,99.83052941666666,0.0,24760.24684414659,3776.8295779334653,14.976805734446707,"[1665.4740721365365, 3458.830515738891, 5587.498076351455, 10535.772403471763]"
109965.96845984459,57,2824.1588175296783,1164450,17,1,"(854, 480)",3287.8592103363776,364837.0,99.92332646621621,0.0,24203.63117132375,3439.6834808565554,14.965251923039217,"[1614.0792487152055, 3287.8592103363776, 5184.045786358328, 9858.159277430503]"
112790.12727737427,58,6422.077611088753,1457557,15,0,"(640, 360)",1805.4900544769062,364837.0,99.91384144117647,0.0,26352.56544834577,4294.877559993388,14.976063159764593,"[1805.4900544769062, 3628.564832442056, 5903.4230659831255, 11059.096519179177]"
119212.20488846302,59,1000.0,399034,15,1,"(854, 480)",3192.272,363525.0,99.89452661290323,0.0,26086.5950028653,1235.452278312865,15.103373337009806,"[1574.112, 3192.272, 5241.992, 9465.92]"
120212.20488846302,60,2480.90660572052,374811,25,1,"(854, 480)",1199.3952,363525.0,99.62093620833333,0.0,27439.9443420792,1165.311587199896,16.512460787903223,"[812.7808, 1199.3952, 2010.688, 3773.1296]"
122693.11149418354,61,1979.8839092254639,474348,17,1,"(854, 480)",1897.392,363525.0,96.76413165000002,0.0,27948.456210476957,1421.683540774165,14.833423833333327,"[935.036, 1897.392, 3155.168, 6240.396]"
124672.995403409,62,1905.6634306907654,736968,16,1,"(854, 480)",3076.039812862641,372943.0,99.57502475000001,0.0,27772.999752060605,2160.092103816627,15.258735756739124,"[1475.110699980748, 3076.039812862641, 4939.800184382577, 9567.60459693833]"
126578.65883409977,63,4809.942454099655,1789367,15,1,"(854, 480)",2961.711100807662,372943.0,99.89191486956521,0.0,26544.671959882904,5719.851293212221,14.95975564224138,"[1393.5973374894716, 2961.711100807662, 4892.628751215776, 9419.820235849673]"
131388.60128819942,64,3958.488345146179,1886498,15,1,"(854, 480)",3772.996,317288.0,99.86209686206897,0.0,24382.809696905388,5615.442525745403,14.959882769293468,"[1685.046, 3772.996, 6106.208, 11538.148]"
135347.0896333456,65,2549.0746796131134,634467,15,1,"(854, 480)",1964.801285780811,368452.0,99.91512376041665,0.0,24979.79384524134,1890.6347430114513,15.831971749165739,"[948.0187029701551, 1964.801285780811, 3414.032956649414, 6576.34768727067]"
137896.16431295872,66,1000.0,246189,15,1,"(854, 480)",1969.512,369014.0,98.06025022580646,0.0,25273.63031198556,782.2668944524427,15.417294885416645,"[1257.664, 1969.512, 3898.936, 7285.816]"
138896.16431295872,67,2341.981053352356,476092,17,1,"(854, 480)",1603.6783157894738,369014.0,98.99565775,0.0,26142.20180424994,1438.077129009226,14.258285831069621,"[751.0298947368422, 1603.6783157894738, 2757.3018947368423, 5450.223157894737]"
141238.14536631107,68,1000.0,51383,23,1,"(854, 480)",411.064,369014.0,97.60392878947367,0.0,26907.759825712972,226.57267318056395,16.79404266666667,"[261.656, 411.064, 713.232, 1480.072]"
142238.14536631107,69,2529.261738061905,543990,15,1,"(854, 480)",1712.2305951172991,369014.0,94.40323016666667,0.0,27649.847540143543,1633.0336131073382,13.83107251777393,"[736.3261985145969, 1712.2305951172991, 3079.58516989047, 6067.3628764114255]"
144767.40710437298,70,1000.0,289566,15,1,"(854, 480)",2316.528,360519.0,97.65244232786883,0.0,27654.38121954903,925.4653313403002,14.89414678333334,"[1050.056, 2316.528, 4027.408, 8020.432]"
145767.40710437298,71,2214.68985080719,427916,18,1,"(854, 480)",1521.479111111111,360519.0,98.89078300000001,0.0,28537.096977825324,1329.4151341173201,14.039775011657547,"[708.3022222222222, 1521.479111111111, 2486.759111111111, 4885.169777777778]"
147982.09695518017,72,1000.0,632337,17,3,"(1920, 1080)",5058.696,360519.0,98.00836540740738,0.0,27781.983399957833,1926.2768806549504,15.143696854166691,"[635.04, 1455.968, 2490.536, 5058.696]"
148982.09695518017,73,3197.6754665374756,2316159,16,3,"(1920, 1080)",5775.358106530712,360519.0,97.49417229166664,0.0,24417.92397961734,6626.46322060649,14.444370628090434,"[775.8421585290554, 1719.1133214663191, 2910.1692374201803, 5775.358106530712]"
152179.77242171764,74,1000.0,559486,15,1,"(854, 480)",4475.888,371151.0,98.74201194805195,0.0,23911.164700588644,1666.773662414886,15.144685495833325,"[1995.192, 4475.888, 6997.736, 13422.984]"
153179.77242171764,75,5979.651659727097,1326056,19,1,"(854, 480)",1768.0746666666666,371151.0,99.82350454166665,0.0,26071.23683906924,3864.6326971724557,14.740333551028126,"[924.192, 1768.0746666666666, 2975.0306666666665, 6052.236]"
159159.42408144474,76,1000.0,199293,15,1,"(854, 480)",1594.344,361503.0,99.3575579097222,0.0,26347.596812159103,660.3052955664488,16.294189104166655,"[638.752, 1594.344, 2740.656, 5487.624]"
160159.42408144474,77,1000.0,193849,15,1,"(854, 480)",1550.792,361503.0,97.05863087499999,0.0,26721.259760547,644.4533487892727,15.702194201388863,"[812.52, 1550.792, 3059.104, 5865.328]"
161159.42408144474,78,1720.713049173355,263941,24,1,"(854, 480)",1206.5874285714287,361503.0,97.31072741666668,0.0,27596.66674387139,848.5486194552948,13.790103183928572,"[802.2308571428572, 1206.5874285714287, 1936.841142857143, 3776.329142857143]"
162880.1371306181,79,1000.0,441115,15,1,"(854, 480)",3528.92,361503.0,97.49327711904762,0.0,27180.735719055247,1364.4473737351238,14.782037658333326,"[1846.352, 3528.92, 5523.4, 9829.248]"
163880.1371306181,80,1000.0,258889,15,1,"(854, 480)",2071.112,361503.0,99.18851733333332,0.0,27283.44655405448,833.8381060243076,14.497959113095233,"[914.688, 2071.112, 3313.416, 6322.184]"
164880.1371306181,81,2605.6652665138245,944940,15,1,"(854, 480)",2879.8171428571427,361503.0,98.74547804166666,0.0,26852.087815492727,2802.5950735532224,15.0011485904762,"[1334.960761904762, 2879.8171428571427, 4649.673142857143, 8923.413333333334]"
167485.80239713192,82,1000.0,256918,18,1,"(854, 480)",2055.344,365539.0,99.86666720634922,0.0,27078.68088781098,819.8389775099237,14.56418994583333,"[1100.064, 2055.344, 3398.88, 6380.488]"
168485.80239713192,83,1000.0,375928,17,1,"(854, 480)",3007.424,365539.0,99.06456291666666,0.0,26900.975377058287,1162.5484673606,14.97972051884922,"[1515.944, 3007.424, 4856.704, 8947.848]"
169485.80239713192,84,6931.863218545914,2363235,15,1,"(854, 480)",2717.0128247670814,365539.0,99.773893375,0.0,25771.861345680478,7512.416731845665,14.90026289875249,"[1266.4975936046753, 2717.0128247670814, 4475.3316634889425, 8521.235186645998]"
176417.66561567783,85,1000.0,369597,16,1,"(854, 480)",2956.776,245013.0,99.67786531736526,0.0,25100.99674763479,1667.872780971665,14.897769262499995,"[1577.832, 2956.776, 4818.128, 8662.424]"
177417.66561567783,86,2048.7560629844666,1204514,15,1,"(854, 480)",4625.334500053519,245013.0,99.79193099999999,0.0,22708.181290640903,4099.869568446822,14.968837568263474,"[2413.663106186097, 4625.334500053519, 7468.278954924633, 13041.448486631756]"
179466.4216786623,87,1000.0,259316,15,0,"(640, 360)",2074.528,360467.0,99.8943735,0.0,22800.406719964376,837.2515945324144,14.907914100000003,"[2074.528, 4413.72, 6958.304, 13037.432]"
180466.4216786623,88,7806.160897016525,1273047,15,0,"(640, 360)",1300.133161707794,360467.0,99.81184533333334,0.0,27157.86326859176,3762.4042110405035,15.158509651595743,"[1300.133161707794, 2648.405219081073, 4462.943168635879, 8681.4917736805]"
188272.58257567883,89,1000.0,400677,15,1,"(854, 480)",3205.416,367165.0,99.47172769680851,0.0,26983.779350387533,1228.7077013274543,14.920527466666664,"[1414.176, 3205.416, 5346.048, 10362.52]"
189272.58257567883,90,1000.0,377255,15,1,"(854, 480)",3018.04,367165.0,99.83618666666666,0.0,26936.2027835719,1161.5587714400597,14.958453755319153,"[1333.248, 3018.04, 5014.256, 9747.344]"
190272.58257567883,91,1000.0,300004,17,1,"(854, 480)",2400.032,367165.0,99.84271087500001,0.0,26931.749978960517,940.0865665587035,14.965328708333338,"[1135.432, 2400.032, 3883.88, 8079.544]"
191272.58257567883,92,2497.4982142448425,94483,30,1,"(854, 480)",302.3456,367165.0,99.74171591666665,0.0,29071.53790512847,347.48220900862754,19.432402283333317,"[205.18720000000002, 302.3456, 536.448, 1039.3856]"
193770.08078992367,93,1000.0,75002,15,1,"(854, 480)",600.016,372176.0,90.82061718333338,0.0,29759.462714638674,292.12940566885163,16.63536758333332,"[292.272, 600.016, 1055.808, 2104.024]"
194770.08078992367,94,3976.9140481948853,1043111,15,3,"(1920, 1080)",2086.222,372176.0,96.21269666666666,0.0,30848.71374961787,3030.248213069538,14.019434281666685,"[289.024, 617.286, 1090.332, 2086.222]"
198746.99483811855,95,1000.0,192173,15,3,"(1920, 1080)",1537.384,372176.0,96.8358266666667,0.0,31237.929938737074,623.5260963121013,13.285477658333335,"[229.576, 492.424, 772.712, 1537.384]"
199746.99483811855,96,2727.708727121353,343896,15,3,"(1920, 1080)",1404.851983804593,372176.0,96.51124554166667,0.0,32901.87140969501,1052.6467839776992,13.663741677305012,"[209.66812079457375, 452.8463749525744, 717.9289732645061, 1404.851983804593]"
