TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
100919.84779387712,41,1000.0,445568,23,3,"(1920, 1080)",3564.544,1260292.25,99.87394070833334,0.0,59979.67323750673,446.91895355139434,14.772672183333338,"[755.64, 1160.76, 1850.752, 3564.544]"
101919.84779387712,42,1000.0,430671,27,3,"(1920, 1080)",3445.368,1303560.5,99.53722529166667,0.0,59586.18735222736,427.76897177909433,14.99318195833333,"[768.056, 1077.24, 1839.0, 3445.368]"
102919.84779387712,43,1000.0,1368511,15,3,"(1920, 1080)",10948.088,0.0,99.76151750000001,0.0,57704.100621847145,2634.540524800684,14.939961770833332,"[1523.392, 3475.304, 5714.992, 10948.088]"
103919.84779387712,44,1360.6195151805878,1872338,15,3,"(1920, 1080)",10893.602909090909,2601640.0,99.82280716666666,0.0,57537.420815719895,1481.9113304683767,14.956082377272724,"[1698.9789090909092, 3501.160727272727, 5676.9745454545455, 10893.602909090909]"
105280.46730905771,45,4736.299455165863,6205424,15,3,"(1920, 1080)",10451.240421052631,847391.375,99.88705687878787,0.0,52321.89779908616,10652.981277424722,14.98250993596492,"[1678.9776842105264, 3434.891789473684, 5567.811368421053, 10451.240421052631]"
110016.76676422358,46,1000.0,736467,23,3,"(1920, 1080)",5891.736,806836.0,99.94131775438598,0.0,51576.46244350575,1796.3983996297936,15.003832670454543,"[1286.096, 2012.584, 3017.184, 5891.736]"
111016.76676422358,47,1000.0,1523231,15,3,"(1920, 1080)",12185.848,272568.625,99.76644841666666,0.0,47295.95974644672,5028.39300906457,15.015320254385983,"[1921.208, 3970.832, 6361.72, 12185.848]"
112016.76676422358,48,1000.0,1264053,15,3,"(1920, 1080)",10112.424,209149.125,99.85199499999999,0.0,44733.20065498674,3487.5462035979767,14.928428783333336,"[1551.968, 3336.664, 5514.256, 10112.424]"
113016.76676422358,49,1268.713355064392,2039585,15,3,"(1920, 1080)",12632.265127157389,286837.125,99.841789375,0.0,36873.05582885818,9459.864067557653,14.9419590483871,"[2237.9885837448815, 4127.794547665923, 6502.443741304842, 12632.265127157389]"
114285.48011928797,50,1000.0,419636,28,3,"(1920, 1080)",3357.088,367636.375,99.87859758064516,0.0,36183.266162522115,1861.6474961552578,15.001494333333333,"[693.72, 1044.472, 1725.616, 3357.088]"
115285.48011928797,51,1296.4640259742737,827037,21,3,"(1920, 1080)",4962.22324055581,270961.625,99.68059008333334,0.0,34824.34553702969,2585.939727303087,14.956054158770165,"[883.4582208645551, 1551.900387975097, 2532.9306332326582, 4962.22324055581]"
116581.94414526224,52,1659.7359776496887,2227098,15,3,"(1920, 1080)",10690.06826198635,441702.25,99.84508684375,0.0,32799.09800165355,3375.176551104247,14.86738884583334,"[1825.708434858313, 3593.8600812279838, 5747.27885054423, 10690.06826198635]"
118241.68012291193,53,2111.961245536804,2872715,15,3,"(1920, 1080)",10814.92705882353,933749.75,99.626402475,0.0,32244.065496963594,2587.9121661762674,14.961167127389702,"[1844.7284705882353, 3501.8051764705883, 5740.909176470588, 10814.92705882353]"
120353.64136844873,54,1000.0,1468756,16,3,"(1920, 1080)",11750.048,1183544.0,99.9094596862745,0.0,31870.15305811973,1337.7767155761062,14.944539752499995,"[2297.424, 4038.664, 6668.36, 11750.048]"
121353.64136844873,55,2538.844734430313,1012590,24,3,"(1920, 1080)",3187.1681066009046,1357426.625,99.8453,0.0,33496.651296897835,830.1153416807523,15.41516109611058,"[616.3639847391496, 954.2776453406367, 1646.5634561883994, 3187.1681066009046]"
123892.48610287905,56,1977.1338403224945,2154430,16,3,"(1920, 1080)",8617.72,1957905.875,98.98859718032784,0.0,34159.724751442016,1292.8955996265051,14.968048674999999,"[1297.26, 2747.996, 4431.176, 8617.72]"
125869.61994320154,57,2418.699473142624,2647096,15,3,"(1920, 1080)",8614.279676512499,1593336.0,99.92096445833333,0.0,34061.51881774167,2560.761735366027,15.042578858238395,"[1219.278267020782, 2645.8970367318016, 4430.501482101896, 8614.279676512499]"
128288.31941634417,58,2753.210633993149,3546582,15,3,"(1920, 1080)",10163.338249153641,2145084.0,99.90239762711863,0.0,34022.32846746063,2806.603801527281,14.977416210883082,"[1555.0364710404215, 3268.384087357124, 5347.69225699197, 10163.338249153641]"
131041.53005033731,59,1000.0,720241,20,3,"(1920, 1080)",5761.928,2534240.0,99.94918776119403,0.0,34633.80035390266,379.1620450520202,15.004080627118633,"[1014.92, 1804.56, 2886.304, 5761.928]"
132041.53005033731,60,1000.0,1566505,15,3,"(1920, 1080)",12532.04,2534240.0,99.796634,0.0,34400.10735973988,1275.001087615962,15.021993386194026,"[1808.208, 4159.24, 6761.32, 12532.04]"
133041.53005033731,61,1519.303023815155,634691,28,3,"(1920, 1080)",3293.5309635608733,1147548.875,99.85438875,0.0,34976.52558720798,911.0434061658077,14.900376635135132,"[684.3501223026764, 999.0121083217064, 1720.438979364545, 3293.5309635608733]"
134560.83307415247,62,6559.205412864685,6032308,15,3,"(1920, 1080)",7330.399966096201,800916.875,99.79251472972973,0.0,32413.40352059887,9468.49225745232,15.104779189873398,"[996.6064302079207, 2235.137733424696, 3757.185000363798, 7330.399966096201]"
141120.03848701715,63,1000.0,495818,16,3,"(1920, 1080)",3966.544,360276.25,99.4992191202532,0.0,31883.60884624371,1449.1232902094907,15.939861604729735,"[522.432, 1116.6, 1934.32, 3966.544]"
142120.03848701715,64,3684.626489877701,3047017,15,3,"(1920, 1080)",6573.340635805899,409382.625,97.70530624999999,0.0,33548.01950357336,1853.554906187362,15.019261979803765,"[864.9643923563499, 1857.0176950128264, 3308.2875782730407, 6573.340635805899]"
145804.66497689486,65,1000.0,961677,15,3,"(1920, 1080)",7693.416,4386672.0,98.95991428089887,0.0,34227.152685264504,310.7652769451121,15.144651149999994,"[973.576, 2385.68, 3785.696, 7693.416]"
146804.66497689486,66,3306.1869144439697,581836,28,3,"(1920, 1080)",1396.4065396406538,4386672.0,99.85863629166666,0.0,37335.08716606704,219.61813132334058,16.360174743398893,"[271.6032271603227, 399.324039932404, 710.7048710704871, 1396.4065396406538]"
150110.85189133883,67,6975.78090429306,8077981,15,3,"(1920, 1080)",9231.978285714285,4386672.0,95.19947907499996,0.0,40651.10273866963,3572.003983168588,15.008726360119041,"[1236.4502857142857, 2760.302857142857, 4739.456, 9231.978285714285]"
157086.6327956319,68,1000.0,1346650,15,3,"(1920, 1080)",10773.2,2462796.0,99.69981986309523,0.0,40972.757302410835,655.5760183910782,15.393842892499997,"[1566.248, 3359.416, 5490.92, 10773.2]"
158086.6327956319,69,1000.0,1107385,15,3,"(1920, 1080)",8859.08,2462796.0,99.85631799999999,0.0,41286.51741523947,627.0529828588213,14.943074388690473,"[1218.088, 2544.016, 4553.664, 8859.08]"
159086.6327956319,70,1000.0,704565,15,3,"(1920, 1080)",5636.52,1931800.25,99.85509395833333,0.0,41787.512337019434,463.9151425832214,15.643802020833306,"[688.056, 1631.048, 2840.72, 5636.52]"
160086.6327956319,71,4467.519581317902,4021033,16,3,"(1920, 1080)",7148.503111111111,1931800.25,98.42503195833336,0.0,44167.542084980516,2083.4793952392365,15.120110444444443,"[1172.5724444444445, 2299.159111111111, 3767.12, 7148.503111111111]"
164554.1523769498,72,1362.2669279575348,1361441,15,3,"(1920, 1080)",7921.111272727272,3457085.125,99.46996702777777,0.0,45075.221078639865,498.9205479951006,14.976106331439397,"[1108.770909090909, 2537.943272727273, 4053.888, 7921.111272727272]"
165916.41930490732,73,4209.413826465607,4119743,17,3,"(1920, 1080)",7754.8103529411765,3354964.0,99.69768254545455,0.0,48026.09623274596,1270.9535462608724,14.987340497222224,"[1319.691294117647, 2496.1129411764705, 4087.894588235294, 7754.8103529411765]"
170125.83313137293,74,1700.1627683639526,1216282,19,3,"(1920, 1080)",5695.760721124043,4359904.0,99.890562,0.0,49388.47803535622,373.65253044683163,14.927024106430165,"[937.9904269249613, 1810.8132313781914, 2890.139100514946, 5695.760721124043]"
171825.99589973688,75,2332.4192464351654,1753515,18,3,"(1920, 1080)",6012.052287436041,4359904.0,99.8279872682927,0.0,51232.64334754392,494.0130473314644,14.95339346428571,"[927.7269896752842, 1891.200270171467, 3017.873573981939, 6012.052287436041]"
174158.41514617205,76,2971.2683260440826,2337976,18,3,"(1920, 1080)",6234.602666666667,5227720.0,99.87433707142858,0.0,53600.31880641222,550.7649545922607,14.964668523170733,"[1119.2266666666667, 2088.856, 3383.0053333333335, 6234.602666666667]"
177129.68347221613,77,2251.329630613327,2926933,17,3,"(1920, 1080)",10217.655531977378,5227720.0,99.91244541666667,0.0,55132.69469873616,739.7488988917557,14.97154455467533,"[1884.7799440320082, 3652.5097232713133, 5675.8124107909225, 10217.655531977378]"
179381.01310282946,78,1000.0,614084,25,3,"(1920, 1080)",4912.672,3154112.0,99.93163043636365,0.0,55848.84338115312,284.94015765017724,15.035079083333343,"[1135.64, 1596.128, 2573.016, 4912.672]"
180381.01310282946,79,2539.394587278366,2713890,15,3,"(1920, 1080)",8542.07887972736,3154112.0,99.75473266666665,0.0,57394.532731404935,957.5738345755733,14.967711910461999,"[1194.309089270939, 2577.3541537896194, 4452.835088152776, 8542.07887972736]"
182920.40769010782,80,1000.0,827383,15,3,"(1920, 1080)",6619.064,3495520.0,99.93479159016394,0.0,58040.32964168842,329.1559120486253,15.01126374999999,"[1014.192, 2092.624, 3510.656, 6619.064]"
183920.40769010782,81,1000.0,344796,24,3,"(1920, 1080)",2758.368,3495520.0,99.48693783333333,0.0,58841.12176844673,183.8309487271527,16.296210256830598,"[520.008, 802.272, 1428.096, 2758.368]"
184920.40769010782,82,1000.0,633292,20,3,"(1920, 1080)",5066.336,3495520.0,97.27716266666668,0.0,59585.745597914465,270.70786546629313,15.057894645833336,"[892.064, 1576.256, 2610.896, 5066.336]"
185920.40769010782,83,1836.635172367096,1298282,20,3,"(1920, 1080)",5539.336533333333,3495520.0,98.85808637499998,0.0,59924.41682247599,491.555163015418,15.215274280000001,"[1020.6506666666667, 1649.6682666666666, 2647.296, 5539.336533333333]"
187757.04286247492,84,1000.0,987476,17,3,"(1920, 1080)",7899.808,2850968.0,99.90498424444445,0.0,59947.35736451966,444.5949098876703,15.024501937499998,"[1273.952, 2470.488, 4316.36, 7899.808]"
188757.04286247492,85,1000.0,324997,28,3,"(1920, 1080)",2599.976,3113514.5,99.850517625,0.0,59757.14025611892,189.87650941184245,15.033910515277775,"[545.68, 788.704, 1364.072, 2599.976]"
189757.04286247492,86,1699.504017829895,474286,30,3,"(1920, 1080)",2221.0470675213787,2955960.0,99.74214745833335,0.0,59687.00465144196,248.89552668257744,15.797360344512192,"[402.33373704072915, 602.2666541008106, 1118.8216817213035, 2221.0470675213787]"
191456.5468803048,87,1780.6145548820496,1066352,15,3,"(1920, 1080)",4761.384788579575,3570389.625,98.1063145609756,0.0,59998.592599946285,432.5889783134366,15.200706481589151,"[723.4022840181798, 1539.2145973554236, 2533.5422263177256, 4761.384788579575]"
193237.16143518686,88,2973.9116430282593,753791,15,3,"(1920, 1080)",2010.1093333333333,3757332.0,99.0828819534884,0.0,59705.60433878874,291.17756177157514,14.664771151253369,"[243.13333333333335, 584.6373333333333, 1047.728, 2010.1093333333333]"
196211.07307821512,89,1000.0,222019,16,3,"(1920, 1080)",1776.152,3797921.875,96.88308681944447,0.0,59570.361688943565,141.53475985503673,15.645252390988396,"[261.264, 498.832, 885.056, 1776.152]"
197211.07307821512,90,2579.6703696250916,543888,15,3,"(1920, 1080)",1684.298539909489,4355512.0,96.875259125,0.0,59959.33516691782,211.44578277146897,13.548086488799306,"[230.2482877739726, 554.071813428621, 863.3435952701412, 1684.298539909489]"
199790.7434478402,91,1000.0,109465,20,3,"(1920, 1080)",875.72,4919772.25,96.67000066129033,0.0,59848.83302322157,103.42106706046681,13.805548729166667,"[185.288, 285.8, 456.384, 875.72]"
200790.7434478402,92,3953.7791907787323,173845,15,3,"(1920, 1080)",1517.1921755664816,4381417.375,96.13942079166667,0.0,59677.26194494215,121.76610470535354,13.501394729472146,"[239.60718559738706, 494.97582000879277, 790.4986216368649, 1517.1921755664816]"
